epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
3,,80499,1.3789979219436646,1.3789979219436646,,
3,,80549,0.8096204400062561,0.8096204400062561,,
3,,80599,1.0326557159423828,1.0326557159423828,,
3,,80649,1.1288113594055176,1.1288113594055176,,
3,,80699,1.2750924825668335,1.2750924825668335,,
3,,80749,1.3353657722473145,1.3353657722473145,,
3,,80799,1.1262035369873047,1.1262035369873047,,
3,,80849,0.9024376273155212,0.9024376273155212,,
3,,80899,1.1521291732788086,1.1521291732788086,,
3,,80949,1.2874037027359009,1.2874037027359009,,
3,,80999,0.8072420358657837,0.8072420358657837,,
3,,81049,0.8575485348701477,0.8575485348701477,,
3,,81099,1.3175292015075684,1.3175292015075684,,
3,,81149,1.3217568397521973,1.3217568397521973,,
3,,81199,1.0681778192520142,1.0681778192520142,,
3,,81249,0.9106952548027039,0.9106952548027039,,
3,,81299,0.9430105686187744,0.9430105686187744,,
3,,81349,0.788774311542511,0.788774311542511,,
3,,81399,1.0841968059539795,1.0841968059539795,,
3,,81449,1.012953519821167,1.012953519821167,,
3,,81499,0.9421824812889099,0.9421824812889099,,
3,,81549,0.9522033929824829,0.9522033929824829,,
3,,81599,0.9887725114822388,0.9887725114822388,,
3,,81649,1.1296614408493042,1.1296614408493042,,
3,,81699,0.8381471633911133,0.8381471633911133,,
3,,81749,0.8172502517700195,0.8172502517700195,,
3,,81799,1.2134349346160889,1.2134349346160889,,
3,,81849,0.9080749750137329,0.9080749750137329,,
3,,81899,1.1258479356765747,1.1258479356765747,,
3,,81949,1.2606725692749023,1.2606725692749023,,
3,,81999,0.8571159243583679,0.8571159243583679,,
3,,82049,0.8412377834320068,0.8412377834320068,,
3,,82099,1.4260331392288208,1.4260331392288208,,
3,,82149,0.8438887000083923,0.8438887000083923,,
3,,82199,1.068373441696167,1.068373441696167,,
3,,82249,0.8946584463119507,0.8946584463119507,,
3,,82299,1.146486520767212,1.146486520767212,,
3,,82349,0.984542191028595,0.984542191028595,,
3,,82399,1.2284908294677734,1.2284908294677734,,
3,,82449,1.1896041631698608,1.1896041631698608,,
3,,82499,0.9086387753486633,0.9086387753486633,,
3,,82549,1.1516261100769043,1.1516261100769043,,
3,,82599,0.8259325623512268,0.8259325623512268,,
3,,82649,0.9919013381004333,0.9919013381004333,,
3,,82699,1.163748860359192,1.163748860359192,,
3,,82749,1.006625771522522,1.006625771522522,,
3,,82799,1.0107325315475464,1.0107325315475464,,
3,,82849,1.072599172592163,1.072599172592163,,
3,,82899,1.0772978067398071,1.0772978067398071,,
3,,82949,0.9645684957504272,0.9645684957504272,,
3,,82999,1.248946189880371,1.248946189880371,,
3,,83049,0.9633102416992188,0.9633102416992188,,
3,,83099,0.9734760522842407,0.9734760522842407,,
3,,83149,1.4219530820846558,1.4219530820846558,,
3,,83199,1.122288703918457,1.122288703918457,,
3,,83249,1.0375480651855469,1.0375480651855469,,
3,,83299,1.1162848472595215,1.1162848472595215,,
3,,83349,1.3628469705581665,1.3628469705581665,,
3,,83399,0.9251940846443176,0.9251940846443176,,
3,,83449,0.82290118932724,0.82290118932724,,
3,,83499,1.2177236080169678,1.2177236080169678,,
3,,83549,1.004622220993042,1.004622220993042,,
3,,83599,0.9996803402900696,0.9996803402900696,,
3,,83649,1.4753820896148682,1.4753820896148682,,
3,,83699,1.2059780359268188,1.2059780359268188,,
3,,83749,1.153455138206482,1.153455138206482,,
3,,83799,1.1941999197006226,1.1941999197006226,,
3,,83849,1.024240255355835,1.024240255355835,,
3,,83899,1.1260290145874023,1.1260290145874023,,
3,,83949,1.216746211051941,1.216746211051941,,
3,,83999,1.000971794128418,1.000971794128418,,
3,,84049,1.4672757387161255,1.4672757387161255,,
3,,84099,1.0996904373168945,1.0996904373168945,,
3,,84149,1.0836403369903564,1.0836403369903564,,
3,,84199,1.1674636602401733,1.1674636602401733,,
3,,84249,0.9665799736976624,0.9665799736976624,,
3,,84299,1.022260069847107,1.022260069847107,,
3,,84349,1.1277943849563599,1.1277943849563599,,
3,,84399,0.8947227597236633,0.8947227597236633,,
3,,84449,1.1960387229919434,1.1960387229919434,,
3,,84499,0.89987713098526,0.89987713098526,,
3,,84549,0.8810343742370605,0.8810343742370605,,
3,,84599,1.2559062242507935,1.2559062242507935,,
3,,84649,1.0492119789123535,1.0492119789123535,,
3,,84699,1.044537901878357,1.044537901878357,,
3,,84749,1.1140220165252686,1.1140220165252686,,
3,,84799,1.2474429607391357,1.2474429607391357,,
3,,84849,1.189368486404419,1.189368486404419,,
3,,84899,1.1755430698394775,1.1755430698394775,,
3,,84949,1.0518708229064941,1.0518708229064941,,
3,,84999,1.1341164112091064,1.1341164112091064,,
3,,85049,1.0510609149932861,1.0510609149932861,,
3,,85099,1.32180917263031,1.32180917263031,,
3,,85149,1.3460723161697388,1.3460723161697388,,
3,,85199,1.105603575706482,1.105603575706482,,
3,,85249,1.1719003915786743,1.1719003915786743,,
3,,85299,0.9296774864196777,0.9296774864196777,,
3,,85349,1.0916757583618164,1.0916757583618164,,
3,,85399,1.202050805091858,1.202050805091858,,
3,,85449,1.0819679498672485,1.0819679498672485,,
3,,85499,1.2196241617202759,1.2196241617202759,,
3,,85549,1.0015379190444946,1.0015379190444946,,
3,,85599,1.066684365272522,1.066684365272522,,
3,,85649,1.3171591758728027,1.3171591758728027,,
3,,85699,1.0272512435913086,1.0272512435913086,,
3,,85749,1.1539026498794556,1.1539026498794556,,
3,,85799,1.066653847694397,1.066653847694397,,
3,,85849,1.0856627225875854,1.0856627225875854,,
3,,85899,1.1766940355300903,1.1766940355300903,,
3,,85949,1.0864026546478271,1.0864026546478271,,
3,,85999,1.0524344444274902,1.0524344444274902,,
3,,86049,0.9520751237869263,0.9520751237869263,,
3,,86099,1.2408418655395508,1.2408418655395508,,
3,,86149,1.1347119808197021,1.1347119808197021,,
3,,86199,1.2166988849639893,1.2166988849639893,,
3,,86249,0.8962247371673584,0.8962247371673584,,
3,,86299,0.7918848991394043,0.7918848991394043,,
3,,86349,0.9597680568695068,0.9597680568695068,,
3,,86399,1.7611992359161377,1.7611992359161377,,
3,,86449,1.3585398197174072,1.3585398197174072,,
3,,86499,1.1298482418060303,1.1298482418060303,,
3,,86549,0.8693507313728333,0.8693507313728333,,
3,,86599,1.0559589862823486,1.0559589862823486,,
3,,86649,1.0254172086715698,1.0254172086715698,,
3,,86699,1.2229312658309937,1.2229312658309937,,
3,,86749,0.8936694264411926,0.8936694264411926,,
3,,86799,0.8833386898040771,0.8833386898040771,,
3,,86849,1.3543587923049927,1.3543587923049927,,
3,,86899,1.3700603246688843,1.3700603246688843,,
3,,86949,1.0540021657943726,1.0540021657943726,,
3,,86999,1.0663379430770874,1.0663379430770874,,
3,,87049,0.8796032667160034,0.8796032667160034,,
3,,87099,1.1507329940795898,1.1507329940795898,,
3,,87149,1.144046425819397,1.144046425819397,,
3,,87199,1.015766978263855,1.015766978263855,,
3,,87249,1.0950608253479004,1.0950608253479004,,
3,,87299,0.92610764503479,0.92610764503479,,
3,,87349,1.0751911401748657,1.0751911401748657,,
3,,87399,1.2389326095581055,1.2389326095581055,,
3,,87449,1.4026902914047241,1.4026902914047241,,
3,,87499,1.5116418600082397,1.5116418600082397,,
3,,87549,0.8533239364624023,0.8533239364624023,,
3,,87599,1.121673583984375,1.121673583984375,,
3,,87649,1.0578078031539917,1.0578078031539917,,
3,,87699,1.208735466003418,1.208735466003418,,
3,,87749,1.41913902759552,1.41913902759552,,
3,,87799,0.9568613767623901,0.9568613767623901,,
3,,87849,0.6990295052528381,0.6990295052528381,,
3,,87899,1.2312299013137817,1.2312299013137817,,
3,,87949,1.0505598783493042,1.0505598783493042,,
3,,87999,0.9624578952789307,0.9624578952789307,,
3,,88049,1.396754503250122,1.396754503250122,,
3,,88099,0.9464383721351624,0.9464383721351624,,
3,,88149,0.9458370208740234,0.9458370208740234,,
3,,88199,1.1308265924453735,1.1308265924453735,,
3,,88227,,,1.0708075761795044,1.0708075761795044
,0.0007812634833498683,88228,,,,
4,,88249,1.0790998935699463,1.0790998935699463,,
4,,88299,1.235398292541504,1.235398292541504,,
4,,88349,1.004952311515808,1.004952311515808,,
4,,88399,1.2970410585403442,1.2970410585403442,,
4,,88449,1.1346040964126587,1.1346040964126587,,
4,,88499,1.1581299304962158,1.1581299304962158,,
4,,88549,1.0451279878616333,1.0451279878616333,,
4,,88599,0.7334518432617188,0.7334518432617188,,
4,,88649,1.177147388458252,1.177147388458252,,
4,,88699,0.8308932185173035,0.8308932185173035,,
4,,88749,0.9151136875152588,0.9151136875152588,,
4,,88799,1.2028058767318726,1.2028058767318726,,
4,,88849,1.0810481309890747,1.0810481309890747,,
4,,88899,1.1185322999954224,1.1185322999954224,,
4,,88949,1.23635995388031,1.23635995388031,,
4,,88999,1.282656192779541,1.282656192779541,,
4,,89049,1.048820972442627,1.048820972442627,,
4,,89099,1.1362900733947754,1.1362900733947754,,
4,,89149,1.219966173171997,1.219966173171997,,
4,,89199,1.055410623550415,1.055410623550415,,
4,,89249,1.1603559255599976,1.1603559255599976,,
4,,89299,0.9156848192214966,0.9156848192214966,,
4,,89349,1.2379932403564453,1.2379932403564453,,
4,,89399,0.7986383438110352,0.7986383438110352,,
4,,89449,1.0289783477783203,1.0289783477783203,,
4,,89499,0.870658278465271,0.870658278465271,,
4,,89549,0.9823322296142578,0.9823322296142578,,
4,,89599,0.8629656434059143,0.8629656434059143,,
4,,89649,1.0538501739501953,1.0538501739501953,,
4,,89699,0.9685192704200745,0.9685192704200745,,
4,,89749,1.5530818700790405,1.5530818700790405,,
4,,89799,1.0812162160873413,1.0812162160873413,,
4,,89849,1.3085631132125854,1.3085631132125854,,
4,,89899,1.2141613960266113,1.2141613960266113,,
4,,89949,1.161739468574524,1.161739468574524,,
4,,89999,1.492006778717041,1.492006778717041,,
4,,90049,0.9081428050994873,0.9081428050994873,,
4,,90099,1.2010407447814941,1.2010407447814941,,
4,,90149,1.6649633646011353,1.6649633646011353,,
4,,90199,1.0508936643600464,1.0508936643600464,,
4,,90249,0.9401714205741882,0.9401714205741882,,
4,,90299,1.182422399520874,1.182422399520874,,
4,,90349,1.2194379568099976,1.2194379568099976,,
4,,90399,1.0682346820831299,1.0682346820831299,,
4,,90449,1.2171701192855835,1.2171701192855835,,
4,,90499,1.2261154651641846,1.2261154651641846,,
4,,90549,0.9998316764831543,0.9998316764831543,,
4,,90599,1.5142831802368164,1.5142831802368164,,
4,,90649,1.1532944440841675,1.1532944440841675,,
4,,90699,0.9163414239883423,0.9163414239883423,,
4,,90749,1.2415661811828613,1.2415661811828613,,
4,,90799,0.8143668174743652,0.8143668174743652,,
4,,90849,1.200209617614746,1.200209617614746,,
4,,90899,0.9718029499053955,0.9718029499053955,,
4,,90949,0.8198835849761963,0.8198835849761963,,
4,,90999,1.067472219467163,1.067472219467163,,
4,,91049,0.9038065671920776,0.9038065671920776,,
4,,91099,1.264957308769226,1.264957308769226,,
4,,91149,1.088457703590393,1.088457703590393,,
4,,91199,1.125765323638916,1.125765323638916,,
4,,91249,1.1184738874435425,1.1184738874435425,,
4,,91299,1.0890110731124878,1.0890110731124878,,
4,,91349,1.0519849061965942,1.0519849061965942,,
4,,91399,1.0287379026412964,1.0287379026412964,,
4,,91449,0.7381640076637268,0.7381640076637268,,
4,,91499,1.0117583274841309,1.0117583274841309,,
4,,91549,1.0807026624679565,1.0807026624679565,,
4,,91599,1.0135077238082886,1.0135077238082886,,
4,,91649,1.3707172870635986,1.3707172870635986,,
4,,91699,1.0857597589492798,1.0857597589492798,,
4,,91749,1.350746989250183,1.350746989250183,,
4,,91799,1.2048107385635376,1.2048107385635376,,
4,,91849,1.2144989967346191,1.2144989967346191,,
4,,91899,0.827944278717041,0.827944278717041,,
4,,91949,1.05684494972229,1.05684494972229,,
4,,91999,0.6959778070449829,0.6959778070449829,,
4,,92049,1.1074119806289673,1.1074119806289673,,
4,,92099,1.3577895164489746,1.3577895164489746,,
4,,92149,1.1868265867233276,1.1868265867233276,,
4,,92199,0.8661453127861023,0.8661453127861023,,
4,,92249,0.9337433576583862,0.9337433576583862,,
4,,92299,1.22250235080719,1.22250235080719,,
4,,92349,1.007482647895813,1.007482647895813,,
4,,92399,1.5395355224609375,1.5395355224609375,,
4,,92449,1.094132423400879,1.094132423400879,,
4,,92499,0.9887833595275879,0.9887833595275879,,
4,,92549,0.9835156798362732,0.9835156798362732,,
4,,92599,1.344552993774414,1.344552993774414,,
4,,92649,1.1679627895355225,1.1679627895355225,,
4,,92699,1.6652928590774536,1.6652928590774536,,
4,,92749,1.3889212608337402,1.3889212608337402,,
4,,92799,1.0911363363265991,1.0911363363265991,,
4,,92849,1.1056253910064697,1.1056253910064697,,
4,,92899,1.0220504999160767,1.0220504999160767,,
4,,92949,0.96796053647995,0.96796053647995,,
4,,92999,0.8532614707946777,0.8532614707946777,,
4,,93049,1.23505437374115,1.23505437374115,,
4,,93099,0.9986115097999573,0.9986115097999573,,
4,,93149,0.9700245261192322,0.9700245261192322,,
4,,93199,1.0519535541534424,1.0519535541534424,,
4,,93249,1.0113563537597656,1.0113563537597656,,
4,,93299,1.1669906377792358,1.1669906377792358,,
4,,93349,1.0017582178115845,1.0017582178115845,,
4,,93399,1.0556918382644653,1.0556918382644653,,
4,,93449,0.9941491484642029,0.9941491484642029,,
4,,93499,1.0301865339279175,1.0301865339279175,,
4,,93549,0.9347237944602966,0.9347237944602966,,
4,,93599,1.2734445333480835,1.2734445333480835,,
4,,93649,1.001755952835083,1.001755952835083,,
4,,93699,1.1161251068115234,1.1161251068115234,,
4,,93749,1.1884210109710693,1.1884210109710693,,
4,,93799,1.0237820148468018,1.0237820148468018,,
4,,93849,1.4020986557006836,1.4020986557006836,,
4,,93899,1.4242756366729736,1.4242756366729736,,
4,,93949,1.2600736618041992,1.2600736618041992,,
4,,93999,0.8756458759307861,0.8756458759307861,,
4,,94049,1.328696846961975,1.328696846961975,,
4,,94099,1.3131399154663086,1.3131399154663086,,
4,,94149,1.1674326658248901,1.1674326658248901,,
4,,94199,1.064231038093567,1.064231038093567,,
4,,94249,0.9929771423339844,0.9929771423339844,,
4,,94299,1.166439414024353,1.166439414024353,,
4,,94349,0.8758098483085632,0.8758098483085632,,
4,,94399,1.3596019744873047,1.3596019744873047,,
4,,94449,1.1763849258422852,1.1763849258422852,,
4,,94499,1.189192533493042,1.189192533493042,,
4,,94549,1.0253103971481323,1.0253103971481323,,
4,,94599,1.1792572736740112,1.1792572736740112,,
4,,94649,1.1652737855911255,1.1652737855911255,,
4,,94699,1.1875585317611694,1.1875585317611694,,
4,,94749,1.0407670736312866,1.0407670736312866,,
4,,94799,1.0766315460205078,1.0766315460205078,,
4,,94849,1.1487672328948975,1.1487672328948975,,
4,,94899,0.8127238154411316,0.8127238154411316,,
4,,94949,1.0389721393585205,1.0389721393585205,,
4,,94999,1.139249563217163,1.139249563217163,,
4,,95049,1.0538710355758667,1.0538710355758667,,
4,,95099,1.0303268432617188,1.0303268432617188,,
4,,95149,1.4801950454711914,1.4801950454711914,,
4,,95199,1.0819472074508667,1.0819472074508667,,
4,,95249,0.9023257493972778,0.9023257493972778,,
4,,95299,1.081022024154663,1.081022024154663,,
4,,95349,1.0433061122894287,1.0433061122894287,,
4,,95399,1.3798644542694092,1.3798644542694092,,
4,,95449,1.0203114748001099,1.0203114748001099,,
4,,95499,1.0672225952148438,1.0672225952148438,,
4,,95549,1.0047152042388916,1.0047152042388916,,
4,,95599,0.8427930474281311,0.8427930474281311,,
4,,95649,1.1532422304153442,1.1532422304153442,,
4,,95699,0.8397108912467957,0.8397108912467957,,
4,,95749,0.9726484417915344,0.9726484417915344,,
4,,95799,0.9037273526191711,0.9037273526191711,,
4,,95849,1.0949453115463257,1.0949453115463257,,
4,,95899,0.9418965578079224,0.9418965578079224,,
4,,95949,1.2015641927719116,1.2015641927719116,,
4,,95999,1.0713142156600952,1.0713142156600952,,
4,,96049,1.1513407230377197,1.1513407230377197,,
4,,96099,1.0554027557373047,1.0554027557373047,,
4,,96149,0.9672855734825134,0.9672855734825134,,
4,,96199,0.9242807030677795,0.9242807030677795,,
4,,96249,0.8541948199272156,0.8541948199272156,,
4,,96299,1.1129424571990967,1.1129424571990967,,
4,,96349,1.0646178722381592,1.0646178722381592,,
4,,96399,1.3463290929794312,1.3463290929794312,,
4,,96449,1.276216745376587,1.276216745376587,,
4,,96499,1.0332139730453491,1.0332139730453491,,
4,,96549,1.1680715084075928,1.1680715084075928,,
4,,96599,1.2233964204788208,1.2233964204788208,,
4,,96649,0.9848952293395996,0.9848952293395996,,
4,,96699,1.1187043190002441,1.1187043190002441,,
4,,96749,1.3837651014328003,1.3837651014328003,,
4,,96799,1.033366322517395,1.033366322517395,,
4,,96849,0.9585195183753967,0.9585195183753967,,
4,,96899,0.9167590737342834,0.9167590737342834,,
4,,96949,1.2447940111160278,1.2447940111160278,,
4,,96999,1.1320853233337402,1.1320853233337402,,
4,,97049,1.0799967050552368,1.0799967050552368,,
4,,97099,0.9706515073776245,0.9706515073776245,,
4,,97149,1.006394624710083,1.006394624710083,,
4,,97199,0.8661180138587952,0.8661180138587952,,
4,,97249,0.9543325901031494,0.9543325901031494,,
4,,97299,1.0553910732269287,1.0553910732269287,,
4,,97349,0.9582929611206055,0.9582929611206055,,
4,,97399,0.9551264643669128,0.9551264643669128,,
4,,97449,1.5708904266357422,1.5708904266357422,,
4,,97499,1.0162194967269897,1.0162194967269897,,
4,,97549,1.17960786819458,1.17960786819458,,
4,,97599,1.2690157890319824,1.2690157890319824,,
4,,97649,1.180369257926941,1.180369257926941,,
4,,97699,1.1718920469284058,1.1718920469284058,,
4,,97749,1.0260626077651978,1.0260626077651978,,
4,,97799,0.9430243968963623,0.9430243968963623,,
4,,97849,1.0698760747909546,1.0698760747909546,,
4,,97899,0.8343706727027893,0.8343706727027893,,
4,,97949,0.8791382908821106,0.8791382908821106,,
4,,97999,1.2023645639419556,1.2023645639419556,,
4,,98049,0.8400302529335022,0.8400302529335022,,
4,,98099,1.040541172027588,1.040541172027588,,
4,,98149,1.6851736307144165,1.6851736307144165,,
4,,98199,1.2414569854736328,1.2414569854736328,,
4,,98249,1.3472753763198853,1.3472753763198853,,
4,,98299,1.2065365314483643,1.2065365314483643,,
4,,98349,1.434854507446289,1.434854507446289,,
4,,98399,0.9859728217124939,0.9859728217124939,,
4,,98449,1.0269135236740112,1.0269135236740112,,
4,,98499,0.805864155292511,0.805864155292511,,
4,,98549,0.9510053992271423,0.9510053992271423,,
4,,98599,1.0970206260681152,1.0970206260681152,,
4,,98649,1.0578570365905762,1.0578570365905762,,
4,,98699,0.9318761825561523,0.9318761825561523,,
4,,98749,1.0296190977096558,1.0296190977096558,,
4,,98799,0.9870275259017944,0.9870275259017944,,
4,,98849,0.9052980542182922,0.9052980542182922,,
4,,98899,0.8688204288482666,0.8688204288482666,,
4,,98949,1.146344542503357,1.146344542503357,,
4,,98999,0.8213229775428772,0.8213229775428772,,
4,,99049,1.3521736860275269,1.3521736860275269,,
4,,99099,1.3079869747161865,1.3079869747161865,,
4,,99149,0.8212149143218994,0.8212149143218994,,
4,,99199,0.8471722602844238,0.8471722602844238,,
4,,99249,0.9070208668708801,0.9070208668708801,,
4,,99299,1.1316102743148804,1.1316102743148804,,
4,,99349,0.9638996124267578,0.9638996124267578,,
4,,99399,1.0265748500823975,1.0265748500823975,,
4,,99449,1.0388059616088867,1.0388059616088867,,
4,,99499,1.098772644996643,1.098772644996643,,
4,,99549,1.0330396890640259,1.0330396890640259,,
4,,99599,1.058976173400879,1.058976173400879,,
4,,99649,0.8213396668434143,0.8213396668434143,,
4,,99699,0.7677062153816223,0.7677062153816223,,
4,,99749,0.9641885757446289,0.9641885757446289,,
4,,99799,1.000042200088501,1.000042200088501,,
4,,99849,1.0317846536636353,1.0317846536636353,,
4,,99899,1.2710535526275635,1.2710535526275635,,
4,,99949,1.0870546102523804,1.0870546102523804,,
4,,99999,1.2091424465179443,1.2091424465179443,,
4,,100049,0.9141884446144104,0.9141884446144104,,
4,,100099,1.1815683841705322,1.1815683841705322,,
4,,100149,0.9754855036735535,0.9754855036735535,,
4,,100199,1.0467193126678467,1.0467193126678467,,
4,,100249,1.0267555713653564,1.0267555713653564,,
4,,100299,1.2296168804168701,1.2296168804168701,,
4,,100349,1.048298716545105,1.048298716545105,,
4,,100399,0.9776758551597595,0.9776758551597595,,
4,,100449,0.7844705581665039,0.7844705581665039,,
4,,100499,1.3990272283554077,1.3990272283554077,,
4,,100549,1.50537109375,1.50537109375,,
4,,100599,0.9305141568183899,0.9305141568183899,,
4,,100649,0.9799050092697144,0.9799050092697144,,
4,,100699,0.9011640548706055,0.9011640548706055,,
4,,100749,1.2233943939208984,1.2233943939208984,,
4,,100799,1.0287843942642212,1.0287843942642212,,
4,,100849,1.0419673919677734,1.0419673919677734,,
4,,100899,1.1394119262695312,1.1394119262695312,,
4,,100949,1.3414353132247925,1.3414353132247925,,
4,,100999,0.9463695287704468,0.9463695287704468,,
4,,101049,1.3088624477386475,1.3088624477386475,,
4,,101099,0.8792918920516968,0.8792918920516968,,
4,,101149,0.9793567061424255,0.9793567061424255,,
4,,101199,1.005876898765564,1.005876898765564,,
4,,101249,0.9521751403808594,0.9521751403808594,,
4,,101299,1.1241991519927979,1.1241991519927979,,
4,,101349,1.0825371742248535,1.0825371742248535,,
4,,101399,1.1721729040145874,1.1721729040145874,,
4,,101449,1.1433181762695312,1.1433181762695312,,
4,,101499,1.0469814538955688,1.0469814538955688,,
4,,101549,1.6339547634124756,1.6339547634124756,,
4,,101599,0.9720837473869324,0.9720837473869324,,
4,,101649,0.7921960949897766,0.7921960949897766,,
4,,101699,0.9248130917549133,0.9248130917549133,,
4,,101749,1.2880812883377075,1.2880812883377075,,
4,,101799,1.021537184715271,1.021537184715271,,
4,,101849,1.0691522359848022,1.0691522359848022,,
4,,101899,1.3046684265136719,1.3046684265136719,,
4,,101949,0.9972183704376221,0.9972183704376221,,
4,,101999,0.9133287072181702,0.9133287072181702,,
4,,102049,0.851876974105835,0.851876974105835,,
4,,102099,0.9503229856491089,0.9503229856491089,,
4,,102149,1.1707308292388916,1.1707308292388916,,
4,,102199,1.0361255407333374,1.0361255407333374,,
4,,102249,1.0133168697357178,1.0133168697357178,,
4,,102299,1.2979581356048584,1.2979581356048584,,
4,,102349,1.2629464864730835,1.2629464864730835,,
4,,102399,0.8185454607009888,0.8185454607009888,,
4,,102449,1.1151490211486816,1.1151490211486816,,
4,,102499,0.8097305297851562,0.8097305297851562,,
4,,102549,1.1825990676879883,1.1825990676879883,,
4,,102599,1.0269185304641724,1.0269185304641724,,
4,,102649,1.4984755516052246,1.4984755516052246,,
4,,102699,1.0968869924545288,1.0968869924545288,,
4,,102749,1.0042444467544556,1.0042444467544556,,
4,,102799,1.0778849124908447,1.0778849124908447,,
4,,102849,1.1135107278823853,1.1135107278823853,,
4,,102899,0.8730073571205139,0.8730073571205139,,
4,,102949,0.8778238296508789,0.8778238296508789,,
4,,102999,1.1906205415725708,1.1906205415725708,,
4,,103049,1.1652965545654297,1.1652965545654297,,
4,,103099,1.1715439558029175,1.1715439558029175,,
4,,103149,1.0522489547729492,1.0522489547729492,,
4,,103199,1.7860491275787354,1.7860491275787354,,
4,,103249,1.2854859828948975,1.2854859828948975,,
4,,103299,0.9692285060882568,0.9692285060882568,,
4,,103349,1.5068320035934448,1.5068320035934448,,
4,,103399,0.8627230525016785,0.8627230525016785,,
4,,103449,0.7736769318580627,0.7736769318580627,,
4,,103499,0.943640947341919,0.943640947341919,,
4,,103549,0.9263606667518616,0.9263606667518616,,
4,,103599,1.287571668624878,1.287571668624878,,
4,,103649,0.8935436606407166,0.8935436606407166,,
4,,103699,1.2456728219985962,1.2456728219985962,,
4,,103749,1.2613325119018555,1.2613325119018555,,
4,,103799,0.9335469007492065,0.9335469007492065,,
4,,103849,0.9363943934440613,0.9363943934440613,,
4,,103899,0.8247878551483154,0.8247878551483154,,
4,,103949,0.8833879232406616,0.8833879232406616,,
4,,103999,0.7370229959487915,0.7370229959487915,,
4,,104049,1.5538746118545532,1.5538746118545532,,
4,,104099,1.1595487594604492,1.1595487594604492,,
4,,104149,0.8156330585479736,0.8156330585479736,,
4,,104199,1.4489035606384277,1.4489035606384277,,
4,,104249,0.7283703684806824,0.7283703684806824,,
4,,104299,1.123945951461792,1.123945951461792,,
4,,104349,1.1632637977600098,1.1632637977600098,,
4,,104399,1.2900539636611938,1.2900539636611938,,
4,,104449,1.29227614402771,1.29227614402771,,
4,,104499,1.4588489532470703,1.4588489532470703,,
4,,104549,0.9206080436706543,0.9206080436706543,,
4,,104599,0.981914758682251,0.981914758682251,,
4,,104649,1.1141104698181152,1.1141104698181152,,
4,,104699,1.392325758934021,1.392325758934021,,
4,,104749,1.1201778650283813,1.1201778650283813,,
4,,104799,1.1001112461090088,1.1001112461090088,,
4,,104849,1.4154804944992065,1.4154804944992065,,
4,,104899,1.2417349815368652,1.2417349815368652,,
4,,104949,1.0994280576705933,1.0994280576705933,,
4,,104999,1.1439807415008545,1.1439807415008545,,
4,,105049,1.0629581212997437,1.0629581212997437,,
4,,105099,0.6966499090194702,0.6966499090194702,,
4,,105149,1.0102914571762085,1.0102914571762085,,
4,,105199,1.0965930223464966,1.0965930223464966,,
4,,105249,1.2642309665679932,1.2642309665679932,,
4,,105299,0.902310848236084,0.902310848236084,,
4,,105349,0.8904669284820557,0.8904669284820557,,
4,,105399,0.6563629508018494,0.6563629508018494,,
4,,105449,0.8232336044311523,0.8232336044311523,,
4,,105499,1.7169469594955444,1.7169469594955444,,
4,,105549,1.2062950134277344,1.2062950134277344,,
4,,105599,0.8491698503494263,0.8491698503494263,,
4,,105649,1.0170670747756958,1.0170670747756958,,
4,,105699,1.1175168752670288,1.1175168752670288,,
4,,105749,1.0028952360153198,1.0028952360153198,,
4,,105799,1.2533295154571533,1.2533295154571533,,
4,,105849,1.1656432151794434,1.1656432151794434,,
4,,105899,1.443185567855835,1.443185567855835,,
4,,105949,1.0741451978683472,1.0741451978683472,,
4,,105999,1.069914698600769,1.069914698600769,,
4,,106049,1.0044560432434082,1.0044560432434082,,
4,,106099,1.1047683954238892,1.1047683954238892,,
4,,106149,1.023927927017212,1.023927927017212,,
4,,106199,0.9771464467048645,0.9771464467048645,,
4,,106249,1.321999430656433,1.321999430656433,,
4,,106299,1.0356135368347168,1.0356135368347168,,
4,,106349,1.1707429885864258,1.1707429885864258,,
4,,106399,1.2607340812683105,1.2607340812683105,,
4,,106449,1.3913408517837524,1.3913408517837524,,
4,,106499,1.036472201347351,1.036472201347351,,
4,,106549,1.0536272525787354,1.0536272525787354,,
4,,106599,1.0728871822357178,1.0728871822357178,,
4,,106649,1.5100561380386353,1.5100561380386353,,
4,,106699,1.164517879486084,1.164517879486084,,
4,,106749,0.8801313638687134,0.8801313638687134,,
4,,106799,1.0878970623016357,1.0878970623016357,,
4,,106849,1.1185846328735352,1.1185846328735352,,
4,,106899,1.225010633468628,1.225010633468628,,
4,,106949,1.1341266632080078,1.1341266632080078,,
4,,106999,1.0806127786636353,1.0806127786636353,,
4,,107049,1.056942343711853,1.056942343711853,,
4,,107099,1.1740610599517822,1.1740610599517822,,
4,,107149,0.8904114961624146,0.8904114961624146,,
4,,107199,0.9324398636817932,0.9324398636817932,,
4,,107249,0.9747921824455261,0.9747921824455261,,
4,,107299,1.1994962692260742,1.1994962692260742,,
4,,107349,1.4408397674560547,1.4408397674560547,,
4,,107399,1.1464239358901978,1.1464239358901978,,
4,,107449,0.6777085065841675,0.6777085065841675,,
4,,107499,1.153882622718811,1.153882622718811,,
4,,107549,0.7012879252433777,0.7012879252433777,,
4,,107599,1.2138413190841675,1.2138413190841675,,
