epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
10,,106599,0.0588049553334713,0.0588049553334713,,
10,,106649,0.05884306877851486,0.05884306877851486,,
10,,106699,0.06410830467939377,0.06410830467939377,,
10,,106749,0.06028679013252258,0.06028679013252258,,
10,,106799,0.05601741001009941,0.05601741001009941,,
10,,106849,0.053807783871889114,0.053807783871889114,,
10,,106899,0.05902170017361641,0.05902170017361641,,
10,,106949,0.07381052523851395,0.07381052523851395,,
10,,106999,0.05260009691119194,0.05260009691119194,,
10,,107049,0.06280278414487839,0.06280278414487839,,
10,,107099,0.05481569468975067,0.05481569468975067,,
10,,107149,0.0667111724615097,0.0667111724615097,,
10,,107199,0.057910650968551636,0.057910650968551636,,
10,,107249,0.05869463458657265,0.05869463458657265,,
10,,107299,0.045944944024086,0.045944944024086,,
10,,107349,0.05066647380590439,0.05066647380590439,,
10,,107399,0.04059066250920296,0.04059066250920296,,
10,,107449,0.05622178688645363,0.05622178688645363,,
10,,107499,0.06101464852690697,0.06101464852690697,,
10,,107549,0.05777641385793686,0.05777641385793686,,
10,,107599,0.06069197133183479,0.06069197133183479,,
10,,107649,0.05987130105495453,0.05987130105495453,,
10,,107699,0.05984068661928177,0.05984068661928177,,
10,,107749,0.06000543385744095,0.06000543385744095,,
10,,107799,0.06058548390865326,0.06058548390865326,,
10,,107849,0.05109613388776779,0.05109613388776779,,
10,,107899,0.05644706264138222,0.05644706264138222,,
10,,107949,0.05383462458848953,0.05383462458848953,,
10,,107999,0.07394996285438538,0.07394996285438538,,
10,,108049,0.05678285285830498,0.05678285285830498,,
10,,108099,0.053425583988428116,0.053425583988428116,,
10,,108149,0.0664176493883133,0.0664176493883133,,
10,,108199,0.05671186000108719,0.05671186000108719,,
10,,108249,0.06834929436445236,0.06834929436445236,,
10,,108299,0.0549241304397583,0.0549241304397583,,
10,,108349,0.05633530393242836,0.05633530393242836,,
10,,108399,0.06375342607498169,0.06375342607498169,,
10,,108449,0.05787640064954758,0.05787640064954758,,
10,,108499,0.0526123084127903,0.0526123084127903,,
10,,108549,0.05336371809244156,0.05336371809244156,,
10,,108599,0.06418994069099426,0.06418994069099426,,
10,,108649,0.05939098075032234,0.05939098075032234,,
10,,108699,0.050996456295251846,0.050996456295251846,,
10,,108749,0.058861806988716125,0.058861806988716125,,
10,,108799,0.07611241936683655,0.07611241936683655,,
10,,108849,0.06077533960342407,0.06077533960342407,,
10,,108899,0.05891991779208183,0.05891991779208183,,
10,,108949,0.06291724741458893,0.06291724741458893,,
10,,108999,0.05416166037321091,0.05416166037321091,,
10,,109049,0.06497950851917267,0.06497950851917267,,
10,,109099,0.05357655510306358,0.05357655510306358,,
10,,109149,0.0574042908847332,0.0574042908847332,,
10,,109199,0.05462997779250145,0.05462997779250145,,
10,,109249,0.06986136734485626,0.06986136734485626,,
10,,109299,0.058975812047719955,0.058975812047719955,,
10,,109349,0.05750420689582825,0.05750420689582825,,
10,,109399,0.05523044988512993,0.05523044988512993,,
10,,109449,0.049990445375442505,0.049990445375442505,,
10,,109499,0.06710459291934967,0.06710459291934967,,
10,,109549,0.05434161052107811,0.05434161052107811,,
10,,109599,0.05951670929789543,0.05951670929789543,,
10,,109649,0.05497250333428383,0.05497250333428383,,
10,,109699,0.07073727995157242,0.07073727995157242,,
10,,109749,0.062254954129457474,0.062254954129457474,,
10,,109799,0.05587184056639671,0.05587184056639671,,
10,,109849,0.06512794643640518,0.06512794643640518,,
10,,109899,0.055133406072854996,0.055133406072854996,,
10,,109949,0.05405253544449806,0.05405253544449806,,
10,,109999,0.05687795951962471,0.05687795951962471,,
10,,110049,0.06840440630912781,0.06840440630912781,,
10,,110099,0.051655229181051254,0.051655229181051254,,
10,,110149,0.060826029628515244,0.060826029628515244,,
10,,110199,0.05650090053677559,0.05650090053677559,,
10,,110249,0.05669105052947998,0.05669105052947998,,
10,,110299,0.06523989886045456,0.06523989886045456,,
10,,110349,0.07101135700941086,0.07101135700941086,,
10,,110399,0.05583146959543228,0.05583146959543228,,
10,,110449,0.05909028276801109,0.05909028276801109,,
10,,110499,0.06517426669597626,0.06517426669597626,,
10,,110549,0.06038880720734596,0.06038880720734596,,
10,,110599,0.08601208031177521,0.08601208031177521,,
10,,110649,0.04933661222457886,0.04933661222457886,,
10,,110699,0.06254070997238159,0.06254070997238159,,
10,,110749,0.05700938403606415,0.05700938403606415,,
10,,110799,0.054863158613443375,0.054863158613443375,,
10,,110849,0.0572456456720829,0.0572456456720829,,
10,,110899,0.06823596358299255,0.06823596358299255,,
10,,110949,0.0643727108836174,0.0643727108836174,,
10,,110999,0.06836339831352234,0.06836339831352234,,
10,,111049,0.07181526720523834,0.07181526720523834,,
10,,111099,0.06189896538853645,0.06189896538853645,,
10,,111149,0.049523670226335526,0.049523670226335526,,
10,,111199,0.06402573734521866,0.06402573734521866,,
10,,111249,0.06698345392942429,0.06698345392942429,,
10,,111299,0.07270470261573792,0.07270470261573792,,
10,,111349,0.05331137031316757,0.05331137031316757,,
10,,111399,0.06377791613340378,0.06377791613340378,,
10,,111449,0.055195216089487076,0.055195216089487076,,
10,,111499,0.05966057628393173,0.05966057628393173,,
10,,111549,0.0541379377245903,0.0541379377245903,,
10,,111599,0.06682451069355011,0.06682451069355011,,
10,,111649,0.0671006590127945,0.0671006590127945,,
10,,111699,0.06045543774962425,0.06045543774962425,,
10,,111749,0.056660573929548264,0.056660573929548264,,
10,,111799,0.061678022146224976,0.061678022146224976,,
10,,111849,0.0677836537361145,0.0677836537361145,,
10,,111899,0.06682829558849335,0.06682829558849335,,
10,,111949,0.05757061019539833,0.05757061019539833,,
10,,111999,0.06757953763008118,0.06757953763008118,,
10,,112049,0.059384431689977646,0.059384431689977646,,
10,,112099,0.0641225129365921,0.0641225129365921,,
10,,112149,0.0534309484064579,0.0534309484064579,,
10,,112199,0.05840900167822838,0.05840900167822838,,
10,,112249,0.06467075645923615,0.06467075645923615,,
10,,112299,0.059614747762680054,0.059614747762680054,,
10,,112349,0.06847742199897766,0.06847742199897766,,
10,,112399,0.0535561628639698,0.0535561628639698,,
10,,112419,,,0.3309497833251953,0.3309497833251953
,0.0005264515322041247,112420,,,,
11,,112449,0.057768821716308594,0.057768821716308594,,
11,,112499,0.05762564018368721,0.05762564018368721,,
11,,112549,0.05011989548802376,0.05011989548802376,,
11,,112599,0.057823602110147476,0.057823602110147476,,
11,,112649,0.05916363000869751,0.05916363000869751,,
11,,112699,0.05702215060591698,0.05702215060591698,,
11,,112749,0.05901143327355385,0.05901143327355385,,
11,,112799,0.05211910977959633,0.05211910977959633,,
11,,112849,0.05152774602174759,0.05152774602174759,,
11,,112899,0.04240778088569641,0.04240778088569641,,
11,,112949,0.05301101878285408,0.05301101878285408,,
11,,112999,0.05099062994122505,0.05099062994122505,,
11,,113049,0.061237551271915436,0.061237551271915436,,
11,,113099,0.05893715098500252,0.05893715098500252,,
11,,113149,0.0618218369781971,0.0618218369781971,,
11,,113199,0.05063212290406227,0.05063212290406227,,
11,,113249,0.05741697922348976,0.05741697922348976,,
11,,113299,0.047393955290317535,0.047393955290317535,,
11,,113349,0.06357010453939438,0.06357010453939438,,
11,,113399,0.050793327391147614,0.050793327391147614,,
11,,113449,0.05500401556491852,0.05500401556491852,,
11,,113499,0.049943599849939346,0.049943599849939346,,
11,,113549,0.04482755810022354,0.04482755810022354,,
11,,113599,0.054507795721292496,0.054507795721292496,,
11,,113649,0.054298285394907,0.054298285394907,,
11,,113699,0.05282830074429512,0.05282830074429512,,
11,,113749,0.07359448075294495,0.07359448075294495,,
11,,113799,0.05833474174141884,0.05833474174141884,,
11,,113849,0.06993763148784637,0.06993763148784637,,
11,,113899,0.06109298765659332,0.06109298765659332,,
11,,113949,0.06050892174243927,0.06050892174243927,,
11,,113999,0.06311581283807755,0.06311581283807755,,
11,,114049,0.04402529075741768,0.04402529075741768,,
11,,114099,0.06473054736852646,0.06473054736852646,,
11,,114149,0.05909184366464615,0.05909184366464615,,
11,,114199,0.06022769957780838,0.06022769957780838,,
11,,114249,0.06132810562849045,0.06132810562849045,,
11,,114299,0.0648113489151001,0.0648113489151001,,
11,,114349,0.060404982417821884,0.060404982417821884,,
11,,114399,0.04975637048482895,0.04975637048482895,,
11,,114449,0.05503152683377266,0.05503152683377266,,
11,,114499,0.059836409986019135,0.059836409986019135,,
11,,114549,0.06258736550807953,0.06258736550807953,,
11,,114599,0.054919496178627014,0.054919496178627014,,
11,,114649,0.058067437261343,0.058067437261343,,
11,,114699,0.051674120128154755,0.051674120128154755,,
11,,114749,0.059196945279836655,0.059196945279836655,,
11,,114799,0.05640694499015808,0.05640694499015808,,
11,,114849,0.051011212170124054,0.051011212170124054,,
11,,114899,0.06391313672065735,0.06391313672065735,,
11,,114949,0.06575208902359009,0.06575208902359009,,
11,,114999,0.05837155878543854,0.05837155878543854,,
11,,115049,0.05536376312375069,0.05536376312375069,,
11,,115099,0.06322705745697021,0.06322705745697021,,
11,,115149,0.06568040698766708,0.06568040698766708,,
11,,115199,0.054097503423690796,0.054097503423690796,,
11,,115249,0.05273165553808212,0.05273165553808212,,
11,,115299,0.044737767428159714,0.044737767428159714,,
11,,115349,0.05202280357480049,0.05202280357480049,,
11,,115399,0.04838164150714874,0.04838164150714874,,
11,,115449,0.04657655581831932,0.04657655581831932,,
11,,115499,0.0526239313185215,0.0526239313185215,,
11,,115549,0.051460959017276764,0.051460959017276764,,
11,,115599,0.06729406863451004,0.06729406863451004,,
11,,115649,0.05770934000611305,0.05770934000611305,,
11,,115699,0.037146568298339844,0.037146568298339844,,
11,,115749,0.05667785555124283,0.05667785555124283,,
11,,115799,0.049014799296855927,0.049014799296855927,,
11,,115849,0.051637958735227585,0.051637958735227585,,
11,,115899,0.06856504827737808,0.06856504827737808,,
11,,115949,0.0627286359667778,0.0627286359667778,,
11,,115999,0.0656273365020752,0.0656273365020752,,
11,,116049,0.061614613980054855,0.061614613980054855,,
11,,116099,0.05198316648602486,0.05198316648602486,,
11,,116149,0.07134930044412613,0.07134930044412613,,
11,,116199,0.05583967640995979,0.05583967640995979,,
11,,116249,0.06586693227291107,0.06586693227291107,,
11,,116299,0.06287717819213867,0.06287717819213867,,
11,,116349,0.06370452046394348,0.06370452046394348,,
11,,116399,0.06842561811208725,0.06842561811208725,,
11,,116449,0.05847151577472687,0.05847151577472687,,
11,,116499,0.055505890399217606,0.055505890399217606,,
11,,116549,0.05704285949468613,0.05704285949468613,,
11,,116599,0.06513428688049316,0.06513428688049316,,
11,,116649,0.050253335386514664,0.050253335386514664,,
11,,116699,0.04688108339905739,0.04688108339905739,,
11,,116749,0.060803696513175964,0.060803696513175964,,
11,,116799,0.052053265273571014,0.052053265273571014,,
11,,116849,0.08358356356620789,0.08358356356620789,,
11,,116899,0.0637262761592865,0.0637262761592865,,
11,,116949,0.061618298292160034,0.061618298292160034,,
11,,116999,0.06406431645154953,0.06406431645154953,,
11,,117049,0.054941434413194656,0.054941434413194656,,
11,,117099,0.05717363581061363,0.05717363581061363,,
11,,117149,0.06275922060012817,0.06275922060012817,,
11,,117199,0.06159737706184387,0.06159737706184387,,
11,,117249,0.06493954360485077,0.06493954360485077,,
11,,117299,0.0575241893529892,0.0575241893529892,,
11,,117349,0.07352068275213242,0.07352068275213242,,
11,,117399,0.06700525432825089,0.06700525432825089,,
11,,117449,0.05344444885849953,0.05344444885849953,,
11,,117499,0.053548868745565414,0.053548868745565414,,
11,,117549,0.058235928416252136,0.058235928416252136,,
11,,117599,0.04531307891011238,0.04531307891011238,,
11,,117649,0.05747682973742485,0.05747682973742485,,
11,,117699,0.05973616987466812,0.05973616987466812,,
11,,117749,0.054435472935438156,0.054435472935438156,,
11,,117799,0.05406048893928528,0.05406048893928528,,
11,,117849,0.053625497967004776,0.053625497967004776,,
11,,117899,0.06589968502521515,0.06589968502521515,,
11,,117949,0.057035110890865326,0.057035110890865326,,
11,,117999,0.0545802116394043,0.0545802116394043,,
11,,118049,0.055865004658699036,0.055865004658699036,,
11,,118099,0.05073024705052376,0.05073024705052376,,
11,,118149,0.05434633791446686,0.05434633791446686,,
11,,118199,0.05445228889584541,0.05445228889584541,,
11,,118249,0.06689996272325516,0.06689996272325516,,
11,,118299,0.06656556576490402,0.06656556576490402,,
11,,118349,0.06003221124410629,0.06003221124410629,,
11,,118399,0.054175954312086105,0.054175954312086105,,
11,,118449,0.05328388512134552,0.05328388512134552,,
11,,118499,0.048431433737277985,0.048431433737277985,,
11,,118549,0.06092211231589317,0.06092211231589317,,
11,,118599,0.061217300593853,0.061217300593853,,
11,,118649,0.05032333359122276,0.05032333359122276,,
11,,118699,0.05031865835189819,0.05031865835189819,,
11,,118749,0.05487453565001488,0.05487453565001488,,
11,,118799,0.05626505985856056,0.05626505985856056,,
11,,118849,0.06370516866445541,0.06370516866445541,,
11,,118899,0.06054861843585968,0.06054861843585968,,
11,,118949,0.05780230835080147,0.05780230835080147,,
11,,118999,0.05861520767211914,0.05861520767211914,,
11,,119049,0.04840747267007828,0.04840747267007828,,
11,,119099,0.07439381629228592,0.07439381629228592,,
11,,119149,0.05101614072918892,0.05101614072918892,,
11,,119199,0.05368177592754364,0.05368177592754364,,
11,,119249,0.052570756524801254,0.052570756524801254,,
11,,119299,0.06101731210947037,0.06101731210947037,,
11,,119349,0.06872842460870743,0.06872842460870743,,
11,,119399,0.05252019688487053,0.05252019688487053,,
11,,119449,0.06041654944419861,0.06041654944419861,,
11,,119499,0.06128719076514244,0.06128719076514244,,
11,,119549,0.0538187175989151,0.0538187175989151,,
11,,119599,0.061991170048713684,0.061991170048713684,,
11,,119649,0.047208890318870544,0.047208890318870544,,
11,,119699,0.05329021066427231,0.05329021066427231,,
11,,119749,0.06222407892346382,0.06222407892346382,,
11,,119799,0.04785840958356857,0.04785840958356857,,
11,,119849,0.05086728557944298,0.05086728557944298,,
11,,119899,0.053992968052625656,0.053992968052625656,,
11,,119949,0.06005676090717316,0.06005676090717316,,
11,,119999,0.05187176540493965,0.05187176540493965,,
11,,120049,0.06493643671274185,0.06493643671274185,,
11,,120099,0.053282249718904495,0.053282249718904495,,
11,,120149,0.058680012822151184,0.058680012822151184,,
11,,120199,0.0609738864004612,0.0609738864004612,,
11,,120249,0.053168319165706635,0.053168319165706635,,
11,,120299,0.05812365189194679,0.05812365189194679,,
11,,120349,0.07020929455757141,0.07020929455757141,,
11,,120399,0.05003933608531952,0.05003933608531952,,
11,,120449,0.06043212115764618,0.06043212115764618,,
11,,120499,0.05470956489443779,0.05470956489443779,,
11,,120549,0.057044900953769684,0.057044900953769684,,
11,,120599,0.06288979202508926,0.06288979202508926,,
11,,120649,0.059019189327955246,0.059019189327955246,,
11,,120699,0.05341299623250961,0.05341299623250961,,
11,,120749,0.05925125256180763,0.05925125256180763,,
11,,120799,0.06482091546058655,0.06482091546058655,,
11,,120849,0.06132085248827934,0.06132085248827934,,
11,,120899,0.04580877348780632,0.04580877348780632,,
11,,120949,0.057401251047849655,0.057401251047849655,,
11,,120999,0.05902355909347534,0.05902355909347534,,
11,,121049,0.04811173677444458,0.04811173677444458,,
11,,121099,0.060634154826402664,0.060634154826402664,,
11,,121149,0.05136751011013985,0.05136751011013985,,
11,,121199,0.06432986259460449,0.06432986259460449,,
11,,121249,0.05931108444929123,0.05931108444929123,,
11,,121299,0.05678962916135788,0.05678962916135788,,
11,,121349,0.05217555910348892,0.05217555910348892,,
11,,121399,0.05813567712903023,0.05813567712903023,,
11,,121449,0.061248794198036194,0.061248794198036194,,
11,,121499,0.060210343450307846,0.060210343450307846,,
11,,121549,0.06357930600643158,0.06357930600643158,,
11,,121599,0.058702293783426285,0.058702293783426285,,
11,,121649,0.0565161257982254,0.0565161257982254,,
11,,121699,0.06240095570683479,0.06240095570683479,,
11,,121749,0.057913895696401596,0.057913895696401596,,
11,,121799,0.047831855714321136,0.047831855714321136,,
11,,121849,0.05411294847726822,0.05411294847726822,,
11,,121899,0.05978984013199806,0.05978984013199806,,
11,,121949,0.06817936152219772,0.06817936152219772,,
11,,121999,0.07346076518297195,0.07346076518297195,,
11,,122049,0.052514925599098206,0.052514925599098206,,
11,,122099,0.06381019949913025,0.06381019949913025,,
11,,122149,0.05055033043026924,0.05055033043026924,,
11,,122199,0.05155537649989128,0.05155537649989128,,
11,,122249,0.05097034201025963,0.05097034201025963,,
11,,122299,0.07498710602521896,0.07498710602521896,,
11,,122349,0.044541798532009125,0.044541798532009125,,
11,,122399,0.05597887560725212,0.05597887560725212,,
11,,122449,0.0717606171965599,0.0717606171965599,,
11,,122499,0.06592926383018494,0.06592926383018494,,
11,,122549,0.06000928953289986,0.06000928953289986,,
11,,122599,0.04041241109371185,0.04041241109371185,,
11,,122639,,,0.3218558430671692,0.3218558430671692
,0.0005264515322041247,122640,,,,
12,,122649,0.04984141141176224,0.04984141141176224,,
12,,122699,0.045320577919483185,0.045320577919483185,,
12,,122749,0.04840734973549843,0.04840734973549843,,
12,,122799,0.05631027743220329,0.05631027743220329,,
12,,122849,0.043158311396837234,0.043158311396837234,,
12,,122899,0.05551794543862343,0.05551794543862343,,
12,,122949,0.052881307899951935,0.052881307899951935,,
12,,122999,0.056579627096652985,0.056579627096652985,,
12,,123049,0.0516028068959713,0.0516028068959713,,
12,,123099,0.04957672953605652,0.04957672953605652,,
12,,123149,0.06491047888994217,0.06491047888994217,,
12,,123199,0.04625779390335083,0.04625779390335083,,
12,,123249,0.06586858630180359,0.06586858630180359,,
12,,123299,0.06512406468391418,0.06512406468391418,,
12,,123349,0.05778943747282028,0.05778943747282028,,
12,,123399,0.059003040194511414,0.059003040194511414,,
12,,123449,0.056025322526693344,0.056025322526693344,,
12,,123499,0.05758155882358551,0.05758155882358551,,
12,,123549,0.0487946979701519,0.0487946979701519,,
12,,123599,0.05632282420992851,0.05632282420992851,,
12,,123649,0.06001296639442444,0.06001296639442444,,
12,,123699,0.06076720729470253,0.06076720729470253,,
12,,123749,0.04765583947300911,0.04765583947300911,,
12,,123799,0.04862117022275925,0.04862117022275925,,
12,,123849,0.05278116837143898,0.05278116837143898,,
12,,123899,0.06864964962005615,0.06864964962005615,,
12,,123949,0.04899908974766731,0.04899908974766731,,
12,,123999,0.055955227464437485,0.055955227464437485,,
12,,124049,0.05084279179573059,0.05084279179573059,,
12,,124099,0.04988476634025574,0.04988476634025574,,
12,,124149,0.06671824306249619,0.06671824306249619,,
12,,124199,0.039812345057725906,0.039812345057725906,,
12,,124249,0.05020874738693237,0.05020874738693237,,
12,,124299,0.055135712027549744,0.055135712027549744,,
12,,124349,0.05101006105542183,0.05101006105542183,,
12,,124399,0.06278466433286667,0.06278466433286667,,
12,,124449,0.051948290318250656,0.051948290318250656,,
12,,124499,0.0484633632004261,0.0484633632004261,,
12,,124549,0.06074133142828941,0.06074133142828941,,
12,,124599,0.051784906536340714,0.051784906536340714,,
12,,124649,0.05392087250947952,0.05392087250947952,,
12,,124699,0.04743720591068268,0.04743720591068268,,
12,,124749,0.05544379726052284,0.05544379726052284,,
12,,124799,0.04914722964167595,0.04914722964167595,,
12,,124849,0.057098664343357086,0.057098664343357086,,
12,,124899,0.04642674699425697,0.04642674699425697,,
12,,124949,0.043891530483961105,0.043891530483961105,,
12,,124999,0.06416279077529907,0.06416279077529907,,
12,,125049,0.0488286018371582,0.0488286018371582,,
12,,125099,0.06287188082933426,0.06287188082933426,,
12,,125149,0.05205109715461731,0.05205109715461731,,
12,,125199,0.05403736233711243,0.05403736233711243,,
12,,125249,0.04656382277607918,0.04656382277607918,,
12,,125299,0.061827801167964935,0.061827801167964935,,
12,,125349,0.06903290003538132,0.06903290003538132,,
12,,125399,0.05867084115743637,0.05867084115743637,,
12,,125449,0.049183040857315063,0.049183040857315063,,
12,,125499,0.05041627585887909,0.05041627585887909,,
12,,125549,0.05273861438035965,0.05273861438035965,,
12,,125599,0.056556399911642075,0.056556399911642075,,
12,,125649,0.05443977937102318,0.05443977937102318,,
12,,125699,0.047875452786684036,0.047875452786684036,,
12,,125749,0.05898728594183922,0.05898728594183922,,
12,,125799,0.06425157189369202,0.06425157189369202,,
12,,125849,0.06149984896183014,0.06149984896183014,,
12,,125899,0.05075431987643242,0.05075431987643242,,
12,,125949,0.05410737544298172,0.05410737544298172,,
12,,125999,0.04539531096816063,0.04539531096816063,,
12,,126049,0.0596570186316967,0.0596570186316967,,
12,,126099,0.06258126348257065,0.06258126348257065,,
12,,126149,0.05113333836197853,0.05113333836197853,,
12,,126199,0.06127838045358658,0.06127838045358658,,
12,,126249,0.05029815807938576,0.05029815807938576,,
12,,126299,0.05102797970175743,0.05102797970175743,,
12,,126349,0.054275065660476685,0.054275065660476685,,
12,,126399,0.054107554256916046,0.054107554256916046,,
12,,126449,0.07318176329135895,0.07318176329135895,,
12,,126499,0.04724548012018204,0.04724548012018204,,
12,,126549,0.055354539304971695,0.055354539304971695,,
12,,126599,0.05134090036153793,0.05134090036153793,,
12,,126649,0.06388909369707108,0.06388909369707108,,
12,,126699,0.06209782510995865,0.06209782510995865,,
12,,126749,0.05968136340379715,0.05968136340379715,,
12,,126799,0.05296522006392479,0.05296522006392479,,
12,,126849,0.06115138530731201,0.06115138530731201,,
12,,126899,0.05126999318599701,0.05126999318599701,,
12,,126949,0.053957249969244,0.053957249969244,,
12,,126999,0.04747083783149719,0.04747083783149719,,
12,,127049,0.05190688371658325,0.05190688371658325,,
12,,127099,0.07019408047199249,0.07019408047199249,,
12,,127149,0.048591166734695435,0.048591166734695435,,
12,,127199,0.05988584831357002,0.05988584831357002,,
12,,127249,0.051101040095090866,0.051101040095090866,,
12,,127299,0.05945906043052673,0.05945906043052673,,
12,,127349,0.054432861506938934,0.054432861506938934,,
12,,127399,0.04281827434897423,0.04281827434897423,,
12,,127449,0.0592799186706543,0.0592799186706543,,
12,,127499,0.06228316202759743,0.06228316202759743,,
12,,127549,0.053669605404138565,0.053669605404138565,,
12,,127599,0.06496685743331909,0.06496685743331909,,
12,,127649,0.05455969274044037,0.05455969274044037,,
12,,127699,0.05443508177995682,0.05443508177995682,,
12,,127749,0.07457780092954636,0.07457780092954636,,
12,,127799,0.06644152849912643,0.06644152849912643,,
12,,127849,0.06245774030685425,0.06245774030685425,,
12,,127899,0.06006406992673874,0.06006406992673874,,
12,,127949,0.06635108590126038,0.06635108590126038,,
12,,127999,0.057259343564510345,0.057259343564510345,,
12,,128049,0.04693327099084854,0.04693327099084854,,
12,,128099,0.05905686318874359,0.05905686318874359,,
12,,128149,0.05285462364554405,0.05285462364554405,,
12,,128199,0.050748106092214584,0.050748106092214584,,
12,,128249,0.061807941645383835,0.061807941645383835,,
12,,128299,0.053422197699546814,0.053422197699546814,,
12,,128349,0.054111599922180176,0.054111599922180176,,
12,,128399,0.057898178696632385,0.057898178696632385,,
12,,128449,0.04462425038218498,0.04462425038218498,,
12,,128499,0.05574393272399902,0.05574393272399902,,
12,,128549,0.04409133270382881,0.04409133270382881,,
12,,128599,0.05463198944926262,0.05463198944926262,,
12,,128649,0.05999036133289337,0.05999036133289337,,
12,,128699,0.0505794957280159,0.0505794957280159,,
12,,128749,0.07020583748817444,0.07020583748817444,,
12,,128799,0.057734616100788116,0.057734616100788116,,
12,,128849,0.05815665423870087,0.05815665423870087,,
12,,128899,0.05514005944132805,0.05514005944132805,,
12,,128949,0.05785321071743965,0.05785321071743965,,
12,,128999,0.05966855585575104,0.05966855585575104,,
12,,129049,0.05649778991937637,0.05649778991937637,,
12,,129099,0.06808310002088547,0.06808310002088547,,
12,,129149,0.06075027212500572,0.06075027212500572,,
12,,129199,0.051192570477724075,0.051192570477724075,,
12,,129249,0.05893734097480774,0.05893734097480774,,
12,,129299,0.057417284697294235,0.057417284697294235,,
12,,129349,0.05305061861872673,0.05305061861872673,,
12,,129399,0.05686665698885918,0.05686665698885918,,
12,,129449,0.056194961071014404,0.056194961071014404,,
12,,129499,0.053087517619132996,0.053087517619132996,,
12,,129549,0.05513748899102211,0.05513748899102211,,
12,,129599,0.06026075780391693,0.06026075780391693,,
12,,129649,0.04884558543562889,0.04884558543562889,,
12,,129699,0.054598256945610046,0.054598256945610046,,
12,,129749,0.04516391456127167,0.04516391456127167,,
12,,129799,0.05527728423476219,0.05527728423476219,,
12,,129849,0.057427190244197845,0.057427190244197845,,
12,,129899,0.05184368044137955,0.05184368044137955,,
12,,129949,0.05681268870830536,0.05681268870830536,,
12,,129999,0.06391741335391998,0.06391741335391998,,
12,,130049,0.04690989851951599,0.04690989851951599,,
12,,130099,0.04917403683066368,0.04917403683066368,,
12,,130149,0.061520054936409,0.061520054936409,,
12,,130199,0.06133964657783508,0.06133964657783508,,
12,,130249,0.07269284129142761,0.07269284129142761,,
12,,130299,0.05761444568634033,0.05761444568634033,,
12,,130349,0.044145941734313965,0.044145941734313965,,
12,,130399,0.05360099673271179,0.05360099673271179,,
12,,130449,0.04768160358071327,0.04768160358071327,,
12,,130499,0.07318791002035141,0.07318791002035141,,
12,,130549,0.05431649088859558,0.05431649088859558,,
12,,130599,0.05831970274448395,0.05831970274448395,,
12,,130649,0.062305472791194916,0.062305472791194916,,
12,,130699,0.05035906657576561,0.05035906657576561,,
12,,130749,0.05992058664560318,0.05992058664560318,,
12,,130799,0.05878103896975517,0.05878103896975517,,
12,,130849,0.05790301784873009,0.05790301784873009,,
12,,130899,0.05600110813975334,0.05600110813975334,,
12,,130949,0.06539494544267654,0.06539494544267654,,
12,,130999,0.06800809502601624,0.06800809502601624,,
12,,131049,0.05567508935928345,0.05567508935928345,,
12,,131099,0.05701543390750885,0.05701543390750885,,
12,,131149,0.057832878082990646,0.057832878082990646,,
12,,131199,0.07186537235975266,0.07186537235975266,,
12,,131249,0.04630026966333389,0.04630026966333389,,
12,,131299,0.056481122970581055,0.056481122970581055,,
12,,131349,0.06394750624895096,0.06394750624895096,,
12,,131399,0.06107138842344284,0.06107138842344284,,
12,,131449,0.05248868465423584,0.05248868465423584,,
12,,131499,0.05997335538268089,0.05997335538268089,,
12,,131549,0.0733664482831955,0.0733664482831955,,
12,,131599,0.05973081663250923,0.05973081663250923,,
12,,131649,0.054526980966329575,0.054526980966329575,,
12,,131699,0.06009325757622719,0.06009325757622719,,
12,,131749,0.058752961456775665,0.058752961456775665,,
12,,131799,0.05848442763090134,0.05848442763090134,,
12,,131849,0.07503274828195572,0.07503274828195572,,
12,,131899,0.05292751267552376,0.05292751267552376,,
12,,131949,0.07685057818889618,0.07685057818889618,,
12,,131999,0.08851481974124908,0.08851481974124908,,
12,,132049,0.05940660089254379,0.05940660089254379,,
12,,132099,0.056144457310438156,0.056144457310438156,,
12,,132149,0.060085467994213104,0.060085467994213104,,
12,,132199,0.05635230615735054,0.05635230615735054,,
12,,132249,0.05991998687386513,0.05991998687386513,,
12,,132299,0.05304723605513573,0.05304723605513573,,
12,,132349,0.050334587693214417,0.050334587693214417,,
12,,132399,0.06103119999170303,0.06103119999170303,,
12,,132449,0.057364583015441895,0.057364583015441895,,
12,,132499,0.056654661893844604,0.056654661893844604,,
12,,132549,0.06524839252233505,0.06524839252233505,,
12,,132599,0.0628533661365509,0.0628533661365509,,
12,,132649,0.04852486029267311,0.04852486029267311,,
12,,132699,0.05048292875289917,0.05048292875289917,,
12,,132749,0.06377358734607697,0.06377358734607697,,
12,,132799,0.07273830473423004,0.07273830473423004,,
12,,132849,0.05839073657989502,0.05839073657989502,,
12,,132859,,,0.33192309737205505,0.33192309737205505
,0.0005264515322041247,132860,,,,
13,,132899,0.055865950882434845,0.055865950882434845,,
13,,132949,0.06291405111551285,0.06291405111551285,,
13,,132999,0.051492996513843536,0.051492996513843536,,
13,,133049,0.04197351634502411,0.04197351634502411,,
13,,133099,0.049751222133636475,0.049751222133636475,,
13,,133149,0.05186554044485092,0.05186554044485092,,
