epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
5,,107049,0.0630449429154396,0.0630449429154396,,
5,,107099,0.052018433809280396,0.052018433809280396,,
5,,107149,0.05063607543706894,0.05063607543706894,,
5,,107199,0.05217689275741577,0.05217689275741577,,
5,,107249,0.042309489101171494,0.042309489101171494,,
5,,107299,0.0502888448536396,0.0502888448536396,,
5,,107349,0.04873071610927582,0.04873071610927582,,
5,,107399,0.0675494372844696,0.0675494372844696,,
5,,107449,0.05870463699102402,0.05870463699102402,,
5,,107499,0.05854443833231926,0.05854443833231926,,
5,,107549,0.06410685926675797,0.06410685926675797,,
5,,107599,0.057077109813690186,0.057077109813690186,,
5,,107649,0.037991080433130264,0.037991080433130264,,
5,,107699,0.062442317605018616,0.062442317605018616,,
5,,107749,0.04844624549150467,0.04844624549150467,,
5,,107799,0.05473976954817772,0.05473976954817772,,
5,,107849,0.06355690211057663,0.06355690211057663,,
5,,107899,0.060365255922079086,0.060365255922079086,,
5,,107949,0.05353795364499092,0.05353795364499092,,
5,,107999,0.045607052743434906,0.045607052743434906,,
5,,108049,0.0365295484662056,0.0365295484662056,,
5,,108099,0.05139932408928871,0.05139932408928871,,
5,,108149,0.051515452563762665,0.051515452563762665,,
5,,108199,0.04473424330353737,0.04473424330353737,,
5,,108249,0.0814521312713623,0.0814521312713623,,
5,,108299,0.05115458741784096,0.05115458741784096,,
5,,108349,0.04289151728153229,0.04289151728153229,,
5,,108399,0.04961961880326271,0.04961961880326271,,
5,,108449,0.0501481257379055,0.0501481257379055,,
5,,108499,0.058416254818439484,0.058416254818439484,,
5,,108549,0.04777652770280838,0.04777652770280838,,
5,,108599,0.06482858955860138,0.06482858955860138,,
5,,108649,0.05692124739289284,0.05692124739289284,,
5,,108699,0.056331899017095566,0.056331899017095566,,
5,,108749,0.05030952766537666,0.05030952766537666,,
5,,108799,0.04925081506371498,0.04925081506371498,,
5,,108849,0.04852363094687462,0.04852363094687462,,
5,,108899,0.041388507932424545,0.041388507932424545,,
5,,108949,0.03669105842709541,0.03669105842709541,,
5,,108999,0.05307706072926521,0.05307706072926521,,
5,,109049,0.07449992746114731,0.07449992746114731,,
5,,109099,0.05353129655122757,0.05353129655122757,,
5,,109149,0.045629117637872696,0.045629117637872696,,
5,,109199,0.059700772166252136,0.059700772166252136,,
5,,109249,0.0641040951013565,0.0641040951013565,,
5,,109299,0.056475285440683365,0.056475285440683365,,
5,,109349,0.06045818328857422,0.06045818328857422,,
5,,109399,0.038447972387075424,0.038447972387075424,,
5,,109449,0.05595574527978897,0.05595574527978897,,
5,,109499,0.05587053298950195,0.05587053298950195,,
5,,109549,0.05047540366649628,0.05047540366649628,,
5,,109599,0.0499422661960125,0.0499422661960125,,
5,,109649,0.06397759169340134,0.06397759169340134,,
5,,109699,0.05574983358383179,0.05574983358383179,,
5,,109715,,,0.32329314947128296,0.32329314947128296
