epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,26799,0.07887251675128937,0.07887251675128937,,
1,,26849,0.07331565767526627,0.07331565767526627,,
1,,26899,0.08442527055740356,0.08442527055740356,,
1,,26949,0.06910103559494019,0.06910103559494019,,
1,,26999,0.11954884231090546,0.11954884231090546,,
1,,27049,0.1015682965517044,0.1015682965517044,,
1,,27099,0.10769128054380417,0.10769128054380417,,
1,,27149,0.10358736664056778,0.10358736664056778,,
1,,27199,0.10105147957801819,0.10105147957801819,,
1,,27249,0.11120908707380295,0.11120908707380295,,
1,,27299,0.08470094203948975,0.08470094203948975,,
1,,27349,0.09664086997509003,0.09664086997509003,,
1,,27399,0.0931723415851593,0.0931723415851593,,
1,,27449,0.09001743793487549,0.09001743793487549,,
1,,27499,0.10527988523244858,0.10527988523244858,,
1,,27549,0.10875671356916428,0.10875671356916428,,
1,,27599,0.1073680892586708,0.1073680892586708,,
1,,27649,0.09081026166677475,0.09081026166677475,,
1,,27699,0.08386895805597305,0.08386895805597305,,
1,,27749,0.10358861088752747,0.10358861088752747,,
1,,27799,0.09160780906677246,0.09160780906677246,,
1,,27849,0.0715617761015892,0.0715617761015892,,
1,,27899,0.09147828072309494,0.09147828072309494,,
1,,27949,0.08392511308193207,0.08392511308193207,,
1,,27999,0.08809346705675125,0.08809346705675125,,
1,,28049,0.10533853620290756,0.10533853620290756,,
1,,28099,0.09623751789331436,0.09623751789331436,,
1,,28149,0.10964468866586685,0.10964468866586685,,
1,,28199,0.09520513564348221,0.09520513564348221,,
1,,28249,0.09575746208429337,0.09575746208429337,,
1,,28299,0.09474162012338638,0.09474162012338638,,
1,,28349,0.08028100430965424,0.08028100430965424,,
1,,28399,0.1052255630493164,0.1052255630493164,,
1,,28449,0.07579870522022247,0.07579870522022247,,
1,,28499,0.0952737033367157,0.0952737033367157,,
1,,28549,0.07601699978113174,0.07601699978113174,,
1,,28599,0.08586249500513077,0.08586249500513077,,
1,,28649,0.13116024434566498,0.13116024434566498,,
1,,28699,0.09913744777441025,0.09913744777441025,,
1,,28749,0.08471957594156265,0.08471957594156265,,
1,,28799,0.06802518665790558,0.06802518665790558,,
1,,28849,0.09503230452537537,0.09503230452537537,,
1,,28899,0.07403543591499329,0.07403543591499329,,
1,,28949,0.09970247000455856,0.09970247000455856,,
1,,28999,0.09187595546245575,0.09187595546245575,,
1,,29049,0.06426131725311279,0.06426131725311279,,
1,,29099,0.07298693805932999,0.07298693805932999,,
1,,29149,0.0692572072148323,0.0692572072148323,,
1,,29199,0.08176293969154358,0.08176293969154358,,
1,,29249,0.08630892634391785,0.08630892634391785,,
1,,29299,0.07893983274698257,0.07893983274698257,,
1,,29349,0.10713905096054077,0.10713905096054077,,
1,,29399,0.09301842749118805,0.09301842749118805,,
1,,29449,0.10213346779346466,0.10213346779346466,,
1,,29499,0.07417090982198715,0.07417090982198715,,
1,,29549,0.1139526516199112,0.1139526516199112,,
1,,29599,0.07993842661380768,0.07993842661380768,,
1,,29649,0.0674673467874527,0.0674673467874527,,
1,,29699,0.08643361181020737,0.08643361181020737,,
1,,29749,0.068047434091568,0.068047434091568,,
1,,29799,0.08803869038820267,0.08803869038820267,,
1,,29849,0.08615899831056595,0.08615899831056595,,
1,,29899,0.08435941487550735,0.08435941487550735,,
1,,29949,0.07729379832744598,0.07729379832744598,,
1,,29999,0.05542920157313347,0.05542920157313347,,
1,,30049,0.0810098797082901,0.0810098797082901,,
1,,30099,0.06848788261413574,0.06848788261413574,,
1,,30149,0.0827585980296135,0.0827585980296135,,
1,,30199,0.09481082856655121,0.09481082856655121,,
1,,30249,0.09038694202899933,0.09038694202899933,,
1,,30299,0.06891781091690063,0.06891781091690063,,
1,,30349,0.10025150328874588,0.10025150328874588,,
1,,30399,0.07615430653095245,0.07615430653095245,,
1,,30449,0.09159667789936066,0.09159667789936066,,
1,,30499,0.0655544176697731,0.0655544176697731,,
1,,30549,0.06243535131216049,0.06243535131216049,,
1,,30599,0.09733600169420242,0.09733600169420242,,
1,,30649,0.09235816448926926,0.09235816448926926,,
1,,30699,0.0951446071267128,0.0951446071267128,,
1,,30749,0.07795698195695877,0.07795698195695877,,
1,,30799,0.09397696703672409,0.09397696703672409,,
1,,30849,0.12964732944965363,0.12964732944965363,,
1,,30899,0.10551218688488007,0.10551218688488007,,
1,,30949,0.07814156264066696,0.07814156264066696,,
1,,30999,0.101360984146595,0.101360984146595,,
1,,31049,0.0639195591211319,0.0639195591211319,,
1,,31099,0.06366011500358582,0.06366011500358582,,
1,,31149,0.08810165524482727,0.08810165524482727,,
1,,31199,0.09852395206689835,0.09852395206689835,,
1,,31249,0.06968022137880325,0.06968022137880325,,
1,,31299,0.06699207425117493,0.06699207425117493,,
1,,31349,0.09577900916337967,0.09577900916337967,,
1,,31399,0.07859417796134949,0.07859417796134949,,
1,,31449,0.0831199660897255,0.0831199660897255,,
1,,31499,0.09492776542901993,0.09492776542901993,,
1,,31549,0.071614108979702,0.071614108979702,,
1,,31599,0.06936150044202805,0.06936150044202805,,
1,,31649,0.0887899249792099,0.0887899249792099,,
1,,31699,0.07483068853616714,0.07483068853616714,,
1,,31749,0.09379222244024277,0.09379222244024277,,
1,,31799,0.07577106356620789,0.07577106356620789,,
1,,31849,0.07412078231573105,0.07412078231573105,,
1,,31899,0.08291693031787872,0.08291693031787872,,
1,,31949,0.09008894115686417,0.09008894115686417,,
1,,31999,0.10308419913053513,0.10308419913053513,,
1,,32049,0.07360891252756119,0.07360891252756119,,
1,,32099,0.09284800291061401,0.09284800291061401,,
1,,32149,0.051055580377578735,0.051055580377578735,,
1,,32199,0.07957704365253448,0.07957704365253448,,
1,,32249,0.08943469077348709,0.08943469077348709,,
1,,32299,0.06538568437099457,0.06538568437099457,,
1,,32349,0.08219317346811295,0.08219317346811295,,
1,,32399,0.06914221495389938,0.06914221495389938,,
1,,32449,0.0637834444642067,0.0637834444642067,,
1,,32499,0.0813063457608223,0.0813063457608223,,
1,,32549,0.07557684928178787,0.07557684928178787,,
1,,32599,0.08214034140110016,0.08214034140110016,,
1,,32649,0.07462136447429657,0.07462136447429657,,
1,,32699,0.06815657764673233,0.06815657764673233,,
1,,32749,0.15278089046478271,0.15278089046478271,,
1,,32799,0.08633942902088165,0.08633942902088165,,
1,,32849,0.08780092746019363,0.08780092746019363,,
1,,32899,0.09217211604118347,0.09217211604118347,,
1,,32949,0.09339544177055359,0.09339544177055359,,
1,,32999,0.06457073241472244,0.06457073241472244,,
1,,33049,0.061990100890398026,0.061990100890398026,,
1,,33099,0.08707879483699799,0.08707879483699799,,
1,,33149,0.0592065155506134,0.0592065155506134,,
1,,33199,0.10517390817403793,0.10517390817403793,,
1,,33249,0.09486614167690277,0.09486614167690277,,
1,,33299,0.0491972342133522,0.0491972342133522,,
1,,33349,0.08252599090337753,0.08252599090337753,,
1,,33399,0.11606626957654953,0.11606626957654953,,
1,,33449,0.09351131319999695,0.09351131319999695,,
1,,33499,0.08667609095573425,0.08667609095573425,,
1,,33549,0.0716322809457779,0.0716322809457779,,
1,,33599,0.1154756247997284,0.1154756247997284,,
1,,33649,0.07750994712114334,0.07750994712114334,,
1,,33699,0.08582939207553864,0.08582939207553864,,
1,,33749,0.06807400286197662,0.06807400286197662,,
1,,33799,0.07112599164247513,0.07112599164247513,,
1,,33849,0.07150338590145111,0.07150338590145111,,
1,,33899,0.10573060810565948,0.10573060810565948,,
1,,33949,0.07689614593982697,0.07689614593982697,,
1,,33999,0.08281781524419785,0.08281781524419785,,
1,,34049,0.07294270396232605,0.07294270396232605,,
1,,34099,0.10750619322061539,0.10750619322061539,,
1,,34149,0.06610778719186783,0.06610778719186783,,
1,,34199,0.0742337554693222,0.0742337554693222,,
1,,34249,0.08317283540964127,0.08317283540964127,,
1,,34299,0.08352239429950714,0.08352239429950714,,
1,,34349,0.05422070622444153,0.05422070622444153,,
1,,34399,0.06664992868900299,0.06664992868900299,,
1,,34449,0.09027183055877686,0.09027183055877686,,
1,,34499,0.08411820977926254,0.08411820977926254,,
1,,34549,0.07016745209693909,0.07016745209693909,,
1,,34599,0.08879391849040985,0.08879391849040985,,
1,,34649,0.11001541465520859,0.11001541465520859,,
1,,34699,0.08569600433111191,0.08569600433111191,,
1,,34749,0.06295005232095718,0.06295005232095718,,
1,,34799,0.09072449058294296,0.09072449058294296,,
1,,34849,0.07121078670024872,0.07121078670024872,,
1,,34899,0.08896144479513168,0.08896144479513168,,
1,,34949,0.06371341645717621,0.06371341645717621,,
1,,34999,0.05546174943447113,0.05546174943447113,,
1,,35049,0.09690552204847336,0.09690552204847336,,
1,,35099,0.0931135043501854,0.0931135043501854,,
1,,35149,0.09013000130653381,0.09013000130653381,,
1,,35199,0.11025920510292053,0.11025920510292053,,
1,,35249,0.0828666016459465,0.0828666016459465,,
1,,35299,0.06417962163686752,0.06417962163686752,,
1,,35349,0.10298771411180496,0.10298771411180496,,
1,,35399,0.06842197477817535,0.06842197477817535,,
1,,35449,0.10056537389755249,0.10056537389755249,,
1,,35499,0.08118771016597748,0.08118771016597748,,
1,,35549,0.07184258848428726,0.07184258848428726,,
1,,35599,0.0663985162973404,0.0663985162973404,,
1,,35649,0.07429078966379166,0.07429078966379166,,
1,,35699,0.06225251406431198,0.06225251406431198,,
1,,35749,0.07181717455387115,0.07181717455387115,,
1,,35799,0.13127832114696503,0.13127832114696503,,
1,,35849,0.11991383880376816,0.11991383880376816,,
1,,35899,0.06867119669914246,0.06867119669914246,,
1,,35949,0.06499727070331573,0.06499727070331573,,
1,,35999,0.08191916346549988,0.08191916346549988,,
1,,36049,0.09463412314653397,0.09463412314653397,,
1,,36099,0.06530406326055527,0.06530406326055527,,
1,,36149,0.06832621991634369,0.06832621991634369,,
1,,36199,0.10175909101963043,0.10175909101963043,,
1,,36249,0.08582901954650879,0.08582901954650879,,
1,,36299,0.06266749650239944,0.06266749650239944,,
1,,36349,0.10390333831310272,0.10390333831310272,,
1,,36399,0.07891049981117249,0.07891049981117249,,
1,,36449,0.07846740633249283,0.07846740633249283,,
1,,36499,0.0840330421924591,0.0840330421924591,,
1,,36549,0.07341956347227097,0.07341956347227097,,
1,,36571,,,0.3250189423561096,0.3250189423561096
,0.0003,36572,,,,
2,,36599,0.07338281720876694,0.07338281720876694,,
2,,36649,0.0838436558842659,0.0838436558842659,,
2,,36699,0.0755176916718483,0.0755176916718483,,
2,,36749,0.08188316226005554,0.08188316226005554,,
2,,36799,0.07093168795108795,0.07093168795108795,,
2,,36849,0.057469915598630905,0.057469915598630905,,
2,,36899,0.09147829562425613,0.09147829562425613,,
2,,36949,0.06550393998622894,0.06550393998622894,,
2,,36999,0.06880120187997818,0.06880120187997818,,
2,,37049,0.0782671868801117,0.0782671868801117,,
2,,37099,0.09671418368816376,0.09671418368816376,,
2,,37149,0.07437890022993088,0.07437890022993088,,
2,,37199,0.10040207207202911,0.10040207207202911,,
2,,37249,0.048259541392326355,0.048259541392326355,,
2,,37299,0.07397830486297607,0.07397830486297607,,
2,,37349,0.08641953021287918,0.08641953021287918,,
2,,37399,0.07491045445203781,0.07491045445203781,,
2,,37449,0.06427831947803497,0.06427831947803497,,
2,,37499,0.07450762391090393,0.07450762391090393,,
2,,37549,0.08244206756353378,0.08244206756353378,,
2,,37599,0.07202494144439697,0.07202494144439697,,
2,,37649,0.07061890512704849,0.07061890512704849,,
2,,37699,0.05952657759189606,0.05952657759189606,,
2,,37749,0.07187808305025101,0.07187808305025101,,
2,,37799,0.07834767550230026,0.07834767550230026,,
2,,37849,0.07455594837665558,0.07455594837665558,,
2,,37899,0.055584970861673355,0.055584970861673355,,
2,,37949,0.09580961614847183,0.09580961614847183,,
2,,37999,0.09258739650249481,0.09258739650249481,,
2,,38049,0.0644230768084526,0.0644230768084526,,
2,,38099,0.07924646884202957,0.07924646884202957,,
2,,38149,0.06443162262439728,0.06443162262439728,,
2,,38199,0.0760914608836174,0.0760914608836174,,
2,,38249,0.0796215757727623,0.0796215757727623,,
2,,38299,0.06493131071329117,0.06493131071329117,,
2,,38349,0.06763283908367157,0.06763283908367157,,
2,,38399,0.08610531687736511,0.08610531687736511,,
2,,38449,0.06657093018293381,0.06657093018293381,,
2,,38499,0.06394540518522263,0.06394540518522263,,
2,,38549,0.06490784883499146,0.06490784883499146,,
2,,38599,0.0610961839556694,0.0610961839556694,,
2,,38649,0.0858512595295906,0.0858512595295906,,
2,,38699,0.07244499027729034,0.07244499027729034,,
2,,38749,0.061782971024513245,0.061782971024513245,,
2,,38799,0.05797915160655975,0.05797915160655975,,
2,,38849,0.081111840903759,0.081111840903759,,
2,,38899,0.08257985860109329,0.08257985860109329,,
2,,38949,0.053814008831977844,0.053814008831977844,,
2,,38999,0.07079049199819565,0.07079049199819565,,
2,,39049,0.07045190036296844,0.07045190036296844,,
2,,39099,0.08004343509674072,0.08004343509674072,,
2,,39149,0.10123445838689804,0.10123445838689804,,
2,,39199,0.0781179666519165,0.0781179666519165,,
2,,39249,0.09579317271709442,0.09579317271709442,,
2,,39299,0.07911759614944458,0.07911759614944458,,
2,,39349,0.06550879031419754,0.06550879031419754,,
2,,39399,0.06837081909179688,0.06837081909179688,,
2,,39449,0.07045552879571915,0.07045552879571915,,
2,,39499,0.06013428047299385,0.06013428047299385,,
2,,39549,0.08022364228963852,0.08022364228963852,,
2,,39599,0.06620855629444122,0.06620855629444122,,
2,,39649,0.07346340268850327,0.07346340268850327,,
2,,39699,0.11291345208883286,0.11291345208883286,,
2,,39749,0.07992483675479889,0.07992483675479889,,
2,,39799,0.05792507529258728,0.05792507529258728,,
2,,39849,0.0824444591999054,0.0824444591999054,,
2,,39899,0.06642905622720718,0.06642905622720718,,
2,,39949,0.06630410254001617,0.06630410254001617,,
2,,39999,0.0831887498497963,0.0831887498497963,,
2,,40049,0.08380455523729324,0.08380455523729324,,
2,,40099,0.06722895801067352,0.06722895801067352,,
2,,40149,0.0804058387875557,0.0804058387875557,,
2,,40199,0.04810687527060509,0.04810687527060509,,
2,,40249,0.069956474006176,0.069956474006176,,
2,,40299,0.0729449912905693,0.0729449912905693,,
2,,40349,0.08233612030744553,0.08233612030744553,,
2,,40399,0.0659983903169632,0.0659983903169632,,
2,,40449,0.08849458396434784,0.08849458396434784,,
2,,40499,0.09213770180940628,0.09213770180940628,,
2,,40549,0.09366908669471741,0.09366908669471741,,
2,,40599,0.07430467009544373,0.07430467009544373,,
2,,40649,0.08400870859622955,0.08400870859622955,,
2,,40699,0.09456655383110046,0.09456655383110046,,
2,,40749,0.055512722581624985,0.055512722581624985,,
2,,40799,0.07048200070858002,0.07048200070858002,,
2,,40849,0.08048126101493835,0.08048126101493835,,
2,,40899,0.061653755605220795,0.061653755605220795,,
2,,40949,0.05790090560913086,0.05790090560913086,,
2,,40999,0.1021289974451065,0.1021289974451065,,
2,,41049,0.07110095769166946,0.07110095769166946,,
2,,41099,0.061827994883060455,0.061827994883060455,,
2,,41149,0.06033158674836159,0.06033158674836159,,
2,,41199,0.07553032785654068,0.07553032785654068,,
2,,41249,0.06550225615501404,0.06550225615501404,,
2,,41299,0.11219007521867752,0.11219007521867752,,
2,,41349,0.0470568910241127,0.0470568910241127,,
2,,41399,0.08569972217082977,0.08569972217082977,,
2,,41449,0.051484979689121246,0.051484979689121246,,
2,,41499,0.09880723804235458,0.09880723804235458,,
2,,41549,0.0769142135977745,0.0769142135977745,,
2,,41599,0.07112610340118408,0.07112610340118408,,
2,,41649,0.07789860665798187,0.07789860665798187,,
2,,41699,0.08993011713027954,0.08993011713027954,,
2,,41749,0.08679115027189255,0.08679115027189255,,
2,,41799,0.09215075522661209,0.09215075522661209,,
2,,41849,0.0702577531337738,0.0702577531337738,,
2,,41899,0.0646396204829216,0.0646396204829216,,
2,,41949,0.07270729541778564,0.07270729541778564,,
2,,41999,0.0716681033372879,0.0716681033372879,,
2,,42049,0.06425949186086655,0.06425949186086655,,
2,,42099,0.06550614535808563,0.06550614535808563,,
2,,42149,0.07212277501821518,0.07212277501821518,,
2,,42199,0.056258074939250946,0.056258074939250946,,
2,,42249,0.06750499457120895,0.06750499457120895,,
2,,42299,0.08200419694185257,0.08200419694185257,,
2,,42349,0.07600880414247513,0.07600880414247513,,
2,,42399,0.08453086763620377,0.08453086763620377,,
2,,42449,0.07560617476701736,0.07560617476701736,,
2,,42499,0.06326952576637268,0.06326952576637268,,
2,,42549,0.07417399436235428,0.07417399436235428,,
2,,42599,0.07112743705511093,0.07112743705511093,,
2,,42649,0.06878505647182465,0.06878505647182465,,
2,,42699,0.07939335703849792,0.07939335703849792,,
2,,42749,0.06076247990131378,0.06076247990131378,,
2,,42799,0.0552990585565567,0.0552990585565567,,
2,,42849,0.06645573675632477,0.06645573675632477,,
2,,42899,0.07143761217594147,0.07143761217594147,,
2,,42949,0.053997624665498734,0.053997624665498734,,
2,,42999,0.08707593381404877,0.08707593381404877,,
2,,43049,0.08701323717832565,0.08701323717832565,,
2,,43099,0.08129959553480148,0.08129959553480148,,
2,,43149,0.10176466405391693,0.10176466405391693,,
2,,43199,0.06756597757339478,0.06756597757339478,,
2,,43249,0.0667513757944107,0.0667513757944107,,
2,,43299,0.07325360924005508,0.07325360924005508,,
2,,43349,0.08865734934806824,0.08865734934806824,,
2,,43399,0.09080145508050919,0.09080145508050919,,
2,,43449,0.08038526028394699,0.08038526028394699,,
2,,43499,0.08594509214162827,0.08594509214162827,,
2,,43549,0.05947642773389816,0.05947642773389816,,
2,,43599,0.07833397388458252,0.07833397388458252,,
2,,43649,0.08767204731702805,0.08767204731702805,,
