epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,26799,0.09905344247817993,0.09905344247817993,,
1,,26849,0.0747193917632103,0.0747193917632103,,
1,,26899,0.09493697434663773,0.09493697434663773,,
1,,26949,0.16409945487976074,0.16409945487976074,,
1,,26999,0.08168138563632965,0.08168138563632965,,
1,,27049,0.09358327090740204,0.09358327090740204,,
1,,27099,0.09814436733722687,0.09814436733722687,,
1,,27149,0.09017618000507355,0.09017618000507355,,
1,,27199,0.08004093170166016,0.08004093170166016,,
1,,27249,0.08824990689754486,0.08824990689754486,,
1,,27299,0.07719327509403229,0.07719327509403229,,
1,,27349,0.07067009061574936,0.07067009061574936,,
1,,27399,0.08259881287813187,0.08259881287813187,,
1,,27449,0.07533018290996552,0.07533018290996552,,
1,,27499,0.09230045974254608,0.09230045974254608,,
1,,27549,0.09038100391626358,0.09038100391626358,,
1,,27599,0.10156864672899246,0.10156864672899246,,
1,,27649,0.06777489185333252,0.06777489185333252,,
1,,27699,0.09311734139919281,0.09311734139919281,,
1,,27749,0.09025726467370987,0.09025726467370987,,
1,,27799,0.07094404101371765,0.07094404101371765,,
1,,27849,0.10248328745365143,0.10248328745365143,,
1,,27899,0.1144595742225647,0.1144595742225647,,
1,,27949,0.06642113626003265,0.06642113626003265,,
1,,27999,0.07449152320623398,0.07449152320623398,,
1,,28049,0.12484120577573776,0.12484120577573776,,
1,,28099,0.08786451071500778,0.08786451071500778,,
1,,28149,0.054897867143154144,0.054897867143154144,,
1,,28199,0.09825843572616577,0.09825843572616577,,
1,,28249,0.09962566941976547,0.09962566941976547,,
1,,28299,0.061381567269563675,0.061381567269563675,,
1,,28349,0.07884740084409714,0.07884740084409714,,
1,,28399,0.10344657301902771,0.10344657301902771,,
1,,28449,0.08920425176620483,0.08920425176620483,,
1,,28499,0.08032698184251785,0.08032698184251785,,
1,,28549,0.07866303622722626,0.07866303622722626,,
1,,28599,0.08825447410345078,0.08825447410345078,,
1,,28649,0.0988309308886528,0.0988309308886528,,
1,,28699,0.08936332911252975,0.08936332911252975,,
1,,28749,0.07672878354787827,0.07672878354787827,,
1,,28799,0.11230559647083282,0.11230559647083282,,
1,,28849,0.08025756478309631,0.08025756478309631,,
1,,28899,0.06914415210485458,0.06914415210485458,,
1,,28949,0.11349516361951828,0.11349516361951828,,
1,,28999,0.09353257715702057,0.09353257715702057,,
1,,29049,0.10204583406448364,0.10204583406448364,,
1,,29099,0.09470213204622269,0.09470213204622269,,
1,,29149,0.07101430743932724,0.07101430743932724,,
1,,29199,0.0745183676481247,0.0745183676481247,,
1,,29249,0.09499608725309372,0.09499608725309372,,
1,,29299,0.08301813155412674,0.08301813155412674,,
1,,29349,0.07608635723590851,0.07608635723590851,,
1,,29399,0.08817056566476822,0.08817056566476822,,
1,,29449,0.06441451609134674,0.06441451609134674,,
1,,29499,0.07155159115791321,0.07155159115791321,,
1,,29549,0.06550558656454086,0.06550558656454086,,
1,,29599,0.07618092000484467,0.07618092000484467,,
1,,29649,0.08898274600505829,0.08898274600505829,,
1,,29699,0.06968151777982712,0.06968151777982712,,
1,,29749,0.08958771079778671,0.08958771079778671,,
1,,29799,0.09343866258859634,0.09343866258859634,,
1,,29849,0.10790572315454483,0.10790572315454483,,
1,,29899,0.1304943561553955,0.1304943561553955,,
1,,29949,0.07091487944126129,0.07091487944126129,,
1,,29999,0.09814594686031342,0.09814594686031342,,
1,,30049,0.08507246524095535,0.08507246524095535,,
1,,30099,0.07927946001291275,0.07927946001291275,,
1,,30149,0.0672205463051796,0.0672205463051796,,
1,,30199,0.06871378421783447,0.06871378421783447,,
1,,30249,0.10458110272884369,0.10458110272884369,,
1,,30299,0.09388520568609238,0.09388520568609238,,
1,,30349,0.09089163690805435,0.09089163690805435,,
1,,30399,0.06446941941976547,0.06446941941976547,,
1,,30449,0.12511487305164337,0.12511487305164337,,
1,,30499,0.06664855033159256,0.06664855033159256,,
1,,30549,0.0845751240849495,0.0845751240849495,,
1,,30599,0.09550014138221741,0.09550014138221741,,
1,,30649,0.07945401221513748,0.07945401221513748,,
1,,30699,0.09134792536497116,0.09134792536497116,,
1,,30749,0.10152553766965866,0.10152553766965866,,
1,,30799,0.09915260225534439,0.09915260225534439,,
1,,30849,0.11089670658111572,0.11089670658111572,,
1,,30899,0.07649324089288712,0.07649324089288712,,
1,,30949,0.08643583953380585,0.08643583953380585,,
1,,30999,0.0546189621090889,0.0546189621090889,,
1,,31049,0.09346862137317657,0.09346862137317657,,
1,,31099,0.08871513605117798,0.08871513605117798,,
1,,31149,0.084012471139431,0.084012471139431,,
1,,31199,0.08614499121904373,0.08614499121904373,,
1,,31249,0.08781647682189941,0.08781647682189941,,
1,,31299,0.07243406027555466,0.07243406027555466,,
1,,31349,0.12503916025161743,0.12503916025161743,,
1,,31399,0.09304533153772354,0.09304533153772354,,
1,,31449,0.08856826275587082,0.08856826275587082,,
1,,31499,0.12280140072107315,0.12280140072107315,,
1,,31549,0.07750888168811798,0.07750888168811798,,
1,,31599,0.1322421282529831,0.1322421282529831,,
1,,31649,0.0747770294547081,0.0747770294547081,,
1,,31699,0.08580244332551956,0.08580244332551956,,
1,,31749,0.08306322246789932,0.08306322246789932,,
1,,31799,0.07453818619251251,0.07453818619251251,,
1,,31849,0.07238392531871796,0.07238392531871796,,
1,,31899,0.07005088776350021,0.07005088776350021,,
1,,31949,0.08733085542917252,0.08733085542917252,,
1,,31999,0.0572444312274456,0.0572444312274456,,
1,,32049,0.09422769397497177,0.09422769397497177,,
1,,32099,0.06664551049470901,0.06664551049470901,,
1,,32149,0.06377529352903366,0.06377529352903366,,
1,,32199,0.06510814279317856,0.06510814279317856,,
1,,32249,0.11070117354393005,0.11070117354393005,,
1,,32299,0.0845058262348175,0.0845058262348175,,
1,,32349,0.07977410405874252,0.07977410405874252,,
1,,32399,0.09810857474803925,0.09810857474803925,,
1,,32449,0.09899380803108215,0.09899380803108215,,
1,,32499,0.05942714959383011,0.05942714959383011,,
1,,32549,0.07457945495843887,0.07457945495843887,,
1,,32599,0.06431480497121811,0.06431480497121811,,
1,,32649,0.09892337769269943,0.09892337769269943,,
1,,32699,0.05936448648571968,0.05936448648571968,,
1,,32749,0.06569872051477432,0.06569872051477432,,
1,,32799,0.07814142853021622,0.07814142853021622,,
1,,32849,0.11199268698692322,0.11199268698692322,,
1,,32899,0.07997637242078781,0.07997637242078781,,
1,,32949,0.0870722234249115,0.0870722234249115,,
1,,32999,0.07264118641614914,0.07264118641614914,,
1,,33049,0.09118915349245071,0.09118915349245071,,
1,,33099,0.09964986145496368,0.09964986145496368,,
1,,33149,0.08462916314601898,0.08462916314601898,,
1,,33199,0.08555381745100021,0.08555381745100021,,
1,,33249,0.09100910276174545,0.09100910276174545,,
1,,33299,0.07979581505060196,0.07979581505060196,,
1,,33349,0.07536766678094864,0.07536766678094864,,
1,,33399,0.08688709139823914,0.08688709139823914,,
1,,33449,0.08440390974283218,0.08440390974283218,,
1,,33499,0.08095874637365341,0.08095874637365341,,
1,,33549,0.07081285864114761,0.07081285864114761,,
1,,33599,0.09240510314702988,0.09240510314702988,,
1,,33649,0.0661589577794075,0.0661589577794075,,
1,,33699,0.10482445359230042,0.10482445359230042,,
1,,33749,0.08554630726575851,0.08554630726575851,,
1,,33799,0.10528188198804855,0.10528188198804855,,
1,,33849,0.0718940794467926,0.0718940794467926,,
1,,33899,0.07814822345972061,0.07814822345972061,,
1,,33949,0.09437043964862823,0.09437043964862823,,
1,,33999,0.0996047779917717,0.0996047779917717,,
1,,34049,0.09349093586206436,0.09349093586206436,,
1,,34099,0.10718479007482529,0.10718479007482529,,
1,,34149,0.09236504882574081,0.09236504882574081,,
1,,34199,0.09019168466329575,0.09019168466329575,,
1,,34249,0.05683579295873642,0.05683579295873642,,
1,,34299,0.0808054581284523,0.0808054581284523,,
1,,34349,0.10250671207904816,0.10250671207904816,,
1,,34399,0.08221721649169922,0.08221721649169922,,
1,,34449,0.06762450188398361,0.06762450188398361,,
1,,34499,0.08088243007659912,0.08088243007659912,,
1,,34549,0.08716321736574173,0.08716321736574173,,
1,,34599,0.08799213916063309,0.08799213916063309,,
1,,34649,0.10281749814748764,0.10281749814748764,,
1,,34699,0.08333627879619598,0.08333627879619598,,
1,,34749,0.07710682600736618,0.07710682600736618,,
1,,34799,0.09115921705961227,0.09115921705961227,,
1,,34849,0.07472093403339386,0.07472093403339386,,
1,,34899,0.06295297294855118,0.06295297294855118,,
1,,34949,0.09986904263496399,0.09986904263496399,,
1,,34999,0.08505483716726303,0.08505483716726303,,
1,,35049,0.0732945054769516,0.0732945054769516,,
1,,35099,0.0866134762763977,0.0866134762763977,,
1,,35149,0.08007986843585968,0.08007986843585968,,
1,,35199,0.10080850124359131,0.10080850124359131,,
1,,35249,0.10492848604917526,0.10492848604917526,,
1,,35299,0.06582053005695343,0.06582053005695343,,
1,,35349,0.09180005639791489,0.09180005639791489,,
1,,35399,0.0860656127333641,0.0860656127333641,,
1,,35449,0.07097640633583069,0.07097640633583069,,
1,,35499,0.08923744410276413,0.08923744410276413,,
1,,35549,0.09103629738092422,0.09103629738092422,,
1,,35599,0.05803915485739708,0.05803915485739708,,
1,,35649,0.07533839344978333,0.07533839344978333,,
1,,35699,0.08182931691408157,0.08182931691408157,,
1,,35749,0.07938187569379807,0.07938187569379807,,
1,,35799,0.06729765236377716,0.06729765236377716,,
1,,35849,0.1055755615234375,0.1055755615234375,,
1,,35899,0.0686153918504715,0.0686153918504715,,
1,,35949,0.0825314074754715,0.0825314074754715,,
1,,35999,0.07002630829811096,0.07002630829811096,,
1,,36049,0.07685131579637527,0.07685131579637527,,
1,,36099,0.06390847265720367,0.06390847265720367,,
1,,36149,0.07484522461891174,0.07484522461891174,,
1,,36199,0.0808715969324112,0.0808715969324112,,
1,,36249,0.10352407395839691,0.10352407395839691,,
1,,36299,0.13400369882583618,0.13400369882583618,,
1,,36349,0.08671372383832932,0.08671372383832932,,
1,,36399,0.09176918119192123,0.09176918119192123,,
1,,36449,0.10688555240631104,0.10688555240631104,,
1,,36499,0.0766371339559555,0.0766371339559555,,
1,,36549,0.07239825278520584,0.07239825278520584,,
1,,36571,,,0.3228060305118561,0.3228060305118561
,0.0003,36572,,,,
2,,36599,0.08312045782804489,0.08312045782804489,,
2,,36649,0.07455604523420334,0.07455604523420334,,
2,,36699,0.09114869683980942,0.09114869683980942,,
2,,36749,0.0757356733083725,0.0757356733083725,,
2,,36799,0.09772853553295135,0.09772853553295135,,
2,,36849,0.05984557047486305,0.05984557047486305,,
2,,36899,0.06839218735694885,0.06839218735694885,,
2,,36949,0.06901764869689941,0.06901764869689941,,
2,,36999,0.08736145496368408,0.08736145496368408,,
2,,37049,0.07359254360198975,0.07359254360198975,,
2,,37099,0.0749296173453331,0.0749296173453331,,
2,,37149,0.06687233597040176,0.06687233597040176,,
2,,37199,0.06519008427858353,0.06519008427858353,,
2,,37249,0.06950664520263672,0.06950664520263672,,
2,,37299,0.05069712549448013,0.05069712549448013,,
2,,37349,0.0697406455874443,0.0697406455874443,,
2,,37399,0.0826665610074997,0.0826665610074997,,
2,,37449,0.059173475950956345,0.059173475950956345,,
2,,37499,0.0731264054775238,0.0731264054775238,,
2,,37549,0.05994873121380806,0.05994873121380806,,
2,,37599,0.05519227683544159,0.05519227683544159,,
2,,37649,0.0748453289270401,0.0748453289270401,,
2,,37699,0.0735391303896904,0.0735391303896904,,
2,,37749,0.10434947907924652,0.10434947907924652,,
2,,37799,0.06929564476013184,0.06929564476013184,,
2,,37849,0.07491189986467361,0.07491189986467361,,
2,,37899,0.08476252853870392,0.08476252853870392,,
2,,37949,0.06567142903804779,0.06567142903804779,,
2,,37999,0.06889442354440689,0.06889442354440689,,
2,,38049,0.05168565362691879,0.05168565362691879,,
2,,38099,0.055520981550216675,0.055520981550216675,,
2,,38149,0.08519692718982697,0.08519692718982697,,
2,,38199,0.07842869311571121,0.07842869311571121,,
2,,38249,0.08106902241706848,0.08106902241706848,,
2,,38299,0.07560016959905624,0.07560016959905624,,
2,,38349,0.07007389515638351,0.07007389515638351,,
2,,38399,0.07294256240129471,0.07294256240129471,,
2,,38449,0.060894958674907684,0.060894958674907684,,
2,,38499,0.06473290920257568,0.06473290920257568,,
2,,38549,0.05848580598831177,0.05848580598831177,,
2,,38599,0.05138589069247246,0.05138589069247246,,
2,,38649,0.06449610739946365,0.06449610739946365,,
2,,38699,0.095072440803051,0.095072440803051,,
2,,38749,0.06263653934001923,0.06263653934001923,,
2,,38799,0.0812813863158226,0.0812813863158226,,
2,,38849,0.07618659734725952,0.07618659734725952,,
2,,38899,0.07447284460067749,0.07447284460067749,,
2,,38949,0.08268702030181885,0.08268702030181885,,
2,,38999,0.09389443695545197,0.09389443695545197,,
2,,39049,0.0805753767490387,0.0805753767490387,,
2,,39099,0.0673256441950798,0.0673256441950798,,
2,,39149,0.07154399156570435,0.07154399156570435,,
2,,39199,0.08087609708309174,0.08087609708309174,,
2,,39249,0.07586222141981125,0.07586222141981125,,
2,,39299,0.0822218582034111,0.0822218582034111,,
2,,39349,0.08780979365110397,0.08780979365110397,,
2,,39399,0.05943873152136803,0.05943873152136803,,
2,,39449,0.054396677762269974,0.054396677762269974,,
2,,39499,0.06739738583564758,0.06739738583564758,,
2,,39549,0.06242796406149864,0.06242796406149864,,
2,,39599,0.09677091985940933,0.09677091985940933,,
2,,39649,0.09465593099594116,0.09465593099594116,,
2,,39699,0.057992544025182724,0.057992544025182724,,
2,,39749,0.0665038675069809,0.0665038675069809,,
2,,39799,0.06502945721149445,0.06502945721149445,,
2,,39849,0.06327510625123978,0.06327510625123978,,
2,,39899,0.06890919059515,0.06890919059515,,
2,,39949,0.1040097028017044,0.1040097028017044,,
2,,39999,0.0850834995508194,0.0850834995508194,,
2,,40049,0.07585738599300385,0.07585738599300385,,
2,,40099,0.06609207391738892,0.06609207391738892,,
2,,40149,0.08768271654844284,0.08768271654844284,,
2,,40199,0.06878965348005295,0.06878965348005295,,
2,,40249,0.07308217883110046,0.07308217883110046,,
2,,40299,0.056555505841970444,0.056555505841970444,,
2,,40349,0.07518381625413895,0.07518381625413895,,
2,,40399,0.07895407825708389,0.07895407825708389,,
2,,40449,0.07287880033254623,0.07287880033254623,,
2,,40499,0.06518914550542831,0.06518914550542831,,
2,,40549,0.0679195374250412,0.0679195374250412,,
2,,40599,0.05985439568758011,0.05985439568758011,,
2,,40649,0.109290711581707,0.109290711581707,,
2,,40699,0.09544423967599869,0.09544423967599869,,
2,,40749,0.06865131109952927,0.06865131109952927,,
2,,40799,0.06553573906421661,0.06553573906421661,,
2,,40849,0.07705911993980408,0.07705911993980408,,
2,,40899,0.08520019054412842,0.08520019054412842,,
2,,40949,0.060723915696144104,0.060723915696144104,,
2,,40999,0.07361867278814316,0.07361867278814316,,
2,,41049,0.07252327352762222,0.07252327352762222,,
2,,41099,0.05966540798544884,0.05966540798544884,,
2,,41149,0.09463892877101898,0.09463892877101898,,
2,,41199,0.06709267199039459,0.06709267199039459,,
2,,41249,0.07958221435546875,0.07958221435546875,,
2,,41299,0.09037322551012039,0.09037322551012039,,
2,,41349,0.082112155854702,0.082112155854702,,
2,,41399,0.07382827997207642,0.07382827997207642,,
2,,41449,0.059972744435071945,0.059972744435071945,,
2,,41499,0.0701645091176033,0.0701645091176033,,
2,,41549,0.07889866828918457,0.07889866828918457,,
2,,41599,0.05673398822546005,0.05673398822546005,,
2,,41649,0.06885280460119247,0.06885280460119247,,
2,,41699,0.08506090193986893,0.08506090193986893,,
2,,41749,0.08465486019849777,0.08465486019849777,,
2,,41799,0.07654888927936554,0.07654888927936554,,
2,,41849,0.08994212001562119,0.08994212001562119,,
2,,41899,0.07168497145175934,0.07168497145175934,,
2,,41949,0.08103150129318237,0.08103150129318237,,
2,,41999,0.06701437383890152,0.06701437383890152,,
2,,42049,0.07477562874555588,0.07477562874555588,,
2,,42099,0.062567338347435,0.062567338347435,,
2,,42149,0.0837937518954277,0.0837937518954277,,
2,,42199,0.09275554120540619,0.09275554120540619,,
2,,42249,0.07900998741388321,0.07900998741388321,,
2,,42299,0.08942130953073502,0.08942130953073502,,
2,,42349,0.09785772114992142,0.09785772114992142,,
2,,42399,0.08003997802734375,0.08003997802734375,,
2,,42449,0.0577404759824276,0.0577404759824276,,
2,,42499,0.1145249456167221,0.1145249456167221,,
2,,42549,0.08216564357280731,0.08216564357280731,,
2,,42599,0.07167748361825943,0.07167748361825943,,
2,,42649,0.05547567084431648,0.05547567084431648,,
2,,42699,0.07078007608652115,0.07078007608652115,,
2,,42749,0.06583152711391449,0.06583152711391449,,
2,,42799,0.07771877944469452,0.07771877944469452,,
2,,42849,0.07379192113876343,0.07379192113876343,,
2,,42899,0.07975171506404877,0.07975171506404877,,
2,,42949,0.06661591678857803,0.06661591678857803,,
2,,42999,0.11778350174427032,0.11778350174427032,,
2,,43049,0.06292150914669037,0.06292150914669037,,
2,,43099,0.05226665362715721,0.05226665362715721,,
2,,43149,0.06860926002264023,0.06860926002264023,,
2,,43199,0.0684453621506691,0.0684453621506691,,
2,,43249,0.08077813684940338,0.08077813684940338,,
2,,43299,0.06833656132221222,0.06833656132221222,,
2,,43349,0.10421282798051834,0.10421282798051834,,
2,,43399,0.07361053675413132,0.07361053675413132,,
2,,43449,0.07959303259849548,0.07959303259849548,,
2,,43499,0.061458755284547806,0.061458755284547806,,
2,,43549,0.100682832300663,0.100682832300663,,
2,,43599,0.09285585582256317,0.09285585582256317,,
2,,43649,0.06819530576467514,0.06819530576467514,,
