epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
5,,106999,0.05579310283064842,0.05579310283064842,,
5,,107049,0.04110730439424515,0.04110730439424515,,
5,,107099,0.049750447273254395,0.049750447273254395,,
5,,107149,0.051338810473680496,0.051338810473680496,,
5,,107199,0.05957560986280441,0.05957560986280441,,
5,,107249,0.0503617599606514,0.0503617599606514,,
5,,107299,0.07084040343761444,0.07084040343761444,,
5,,107349,0.06403230875730515,0.06403230875730515,,
5,,107399,0.051128603518009186,0.051128603518009186,,
5,,107449,0.059075966477394104,0.059075966477394104,,
5,,107499,0.05035308748483658,0.05035308748483658,,
5,,107549,0.03814401850104332,0.03814401850104332,,
5,,107599,0.06408217549324036,0.06408217549324036,,
5,,107649,0.05621737986803055,0.05621737986803055,,
5,,107699,0.059894025325775146,0.059894025325775146,,
5,,107749,0.050462789833545685,0.050462789833545685,,
5,,107799,0.05728571116924286,0.05728571116924286,,
5,,107849,0.037623751908540726,0.037623751908540726,,
5,,107899,0.08349694311618805,0.08349694311618805,,
5,,107949,0.05328229069709778,0.05328229069709778,,
5,,107999,0.05101567134261131,0.05101567134261131,,
5,,108049,0.048250582069158554,0.048250582069158554,,
5,,108099,0.05422837659716606,0.05422837659716606,,
5,,108149,0.042734600603580475,0.042734600603580475,,
5,,108199,0.06226528435945511,0.06226528435945511,,
5,,108249,0.06126583367586136,0.06126583367586136,,
5,,108299,0.060761459171772,0.060761459171772,,
5,,108349,0.05412294343113899,0.05412294343113899,,
5,,108399,0.04913429170846939,0.04913429170846939,,
5,,108449,0.0668647363781929,0.0668647363781929,,
5,,108499,0.06628905981779099,0.06628905981779099,,
5,,108549,0.06060780957341194,0.06060780957341194,,
5,,108599,0.049401458352804184,0.049401458352804184,,
5,,108649,0.07617437094449997,0.07617437094449997,,
5,,108699,0.06434883922338486,0.06434883922338486,,
5,,108749,0.052764445543289185,0.052764445543289185,,
5,,108799,0.05062045529484749,0.05062045529484749,,
5,,108849,0.04707646742463112,0.04707646742463112,,
5,,108899,0.06352996826171875,0.06352996826171875,,
5,,108949,0.0546870082616806,0.0546870082616806,,
5,,108999,0.0506959967315197,0.0506959967315197,,
5,,109049,0.056156087666749954,0.056156087666749954,,
5,,109099,0.04823050647974014,0.04823050647974014,,
5,,109149,0.050878994166851044,0.050878994166851044,,
5,,109199,0.053812503814697266,0.053812503814697266,,
5,,109249,0.06148689612746239,0.06148689612746239,,
5,,109299,0.05910876765847206,0.05910876765847206,,
5,,109349,0.051809344440698624,0.051809344440698624,,
5,,109399,0.06530940532684326,0.06530940532684326,,
5,,109449,0.04629432037472725,0.04629432037472725,,
5,,109499,0.05431349575519562,0.05431349575519562,,
5,,109549,0.05498354882001877,0.05498354882001877,,
5,,109599,0.04832872003316879,0.04832872003316879,,
5,,109649,0.059338606894016266,0.059338606894016266,,
5,,109699,0.061698999255895615,0.061698999255895615,,
5,,109715,,,0.3199261426925659,0.3199261426925659
