epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
9,,106849,0.11832412332296371,0.11832412332296371,,
9,,106899,0.1099073514342308,0.1099073514342308,,
9,,106949,0.13099399209022522,0.13099399209022522,,
9,,106999,0.16038267314434052,0.16038267314434052,,
9,,107049,0.13573932647705078,0.13573932647705078,,
9,,107099,0.1157573014497757,0.1157573014497757,,
9,,107149,0.16230161488056183,0.16230161488056183,,
9,,107199,0.11462712287902832,0.11462712287902832,,
9,,107249,0.12861426174640656,0.12861426174640656,,
9,,107299,0.10780809074640274,0.10780809074640274,,
9,,107349,0.10417397320270538,0.10417397320270538,,
9,,107399,0.12576554715633392,0.12576554715633392,,
9,,107449,0.14629769325256348,0.14629769325256348,,
9,,107499,0.11491096019744873,0.11491096019744873,,
9,,107549,0.11064884811639786,0.11064884811639786,,
9,,107579,,,0.33472558856010437,0.33472558856010437
