epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,26799,0.20966924726963043,0.20966924726963043,,
1,,26849,0.2425166815519333,0.2425166815519333,,
1,,26899,0.1319054216146469,0.1319054216146469,,
1,,26949,0.1470852643251419,0.1470852643251419,,
1,,26999,0.14150212705135345,0.14150212705135345,,
1,,27049,0.18144147098064423,0.18144147098064423,,
1,,27099,0.13306516408920288,0.13306516408920288,,
1,,27149,0.16909557580947876,0.16909557580947876,,
1,,27199,0.2476392239332199,0.2476392239332199,,
1,,27249,0.11964228749275208,0.11964228749275208,,
1,,27299,0.10114981234073639,0.10114981234073639,,
1,,27349,0.08823038637638092,0.08823038637638092,,
1,,27399,0.1634310930967331,0.1634310930967331,,
1,,27449,0.11391189694404602,0.11391189694404602,,
1,,27499,0.14086036384105682,0.14086036384105682,,
1,,27549,0.17854446172714233,0.17854446172714233,,
1,,27599,0.12630362808704376,0.12630362808704376,,
1,,27649,0.13568949699401855,0.13568949699401855,,
1,,27699,0.1367446482181549,0.1367446482181549,,
1,,27749,0.11115763336420059,0.11115763336420059,,
1,,27799,0.09135172516107559,0.09135172516107559,,
1,,27849,0.1868489384651184,0.1868489384651184,,
1,,27899,0.172970712184906,0.172970712184906,,
1,,27949,0.147709921002388,0.147709921002388,,
1,,27999,0.14616376161575317,0.14616376161575317,,
1,,28049,0.13481783866882324,0.13481783866882324,,
1,,28099,0.14207421243190765,0.14207421243190765,,
1,,28149,0.14272575080394745,0.14272575080394745,,
1,,28199,0.19070953130722046,0.19070953130722046,,
1,,28249,0.12121022492647171,0.12121022492647171,,
1,,28299,0.10032512992620468,0.10032512992620468,,
1,,28349,0.11892438679933548,0.11892438679933548,,
1,,28399,0.15349264442920685,0.15349264442920685,,
1,,28449,0.15837036073207855,0.15837036073207855,,
1,,28499,0.15277031064033508,0.15277031064033508,,
1,,28549,0.12666726112365723,0.12666726112365723,,
1,,28599,0.11358261108398438,0.11358261108398438,,
1,,28649,0.12882854044437408,0.12882854044437408,,
1,,28699,0.15252025425434113,0.15252025425434113,,
1,,28749,0.12428086996078491,0.12428086996078491,,
1,,28799,0.15730257332324982,0.15730257332324982,,
1,,28849,0.1494063138961792,0.1494063138961792,,
1,,28899,0.14111213386058807,0.14111213386058807,,
1,,28949,0.13458803296089172,0.13458803296089172,,
1,,28999,0.12207464873790741,0.12207464873790741,,
1,,29049,0.16253367066383362,0.16253367066383362,,
1,,29099,0.18546177446842194,0.18546177446842194,,
1,,29149,0.1527343988418579,0.1527343988418579,,
1,,29199,0.14331398904323578,0.14331398904323578,,
1,,29249,0.1545156091451645,0.1545156091451645,,
1,,29299,0.13191409409046173,0.13191409409046173,,
1,,29349,0.13251258432865143,0.13251258432865143,,
1,,29399,0.21281911432743073,0.21281911432743073,,
1,,29449,0.08101430535316467,0.08101430535316467,,
1,,29499,0.1520216464996338,0.1520216464996338,,
1,,29549,0.14579524099826813,0.14579524099826813,,
1,,29599,0.11273603141307831,0.11273603141307831,,
1,,29649,0.15883491933345795,0.15883491933345795,,
1,,29699,0.08451993763446808,0.08451993763446808,,
1,,29749,0.14373092353343964,0.14373092353343964,,
1,,29799,0.12810663878917694,0.12810663878917694,,
1,,29849,0.12651531398296356,0.12651531398296356,,
1,,29899,0.1203819066286087,0.1203819066286087,,
1,,29949,0.14524032175540924,0.14524032175540924,,
1,,29999,0.17278648912906647,0.17278648912906647,,
1,,30049,0.1464591920375824,0.1464591920375824,,
1,,30099,0.13709132373332977,0.13709132373332977,,
1,,30149,0.11273493617773056,0.11273493617773056,,
1,,30199,0.12066957354545593,0.12066957354545593,,
1,,30249,0.1804974377155304,0.1804974377155304,,
1,,30299,0.11441359668970108,0.11441359668970108,,
1,,30349,0.17064104974269867,0.17064104974269867,,
1,,30399,0.12147647887468338,0.12147647887468338,,
1,,30449,0.14846044778823853,0.14846044778823853,,
1,,30499,0.1331951916217804,0.1331951916217804,,
1,,30549,0.15148308873176575,0.15148308873176575,,
1,,30599,0.1035098060965538,0.1035098060965538,,
1,,30649,0.2086142599582672,0.2086142599582672,,
1,,30699,0.14782747626304626,0.14782747626304626,,
1,,30749,0.18630053102970123,0.18630053102970123,,
1,,30799,0.15146435797214508,0.15146435797214508,,
1,,30849,0.12125032395124435,0.12125032395124435,,
1,,30899,0.13972702622413635,0.13972702622413635,,
1,,30949,0.10205775499343872,0.10205775499343872,,
1,,30999,0.1519937366247177,0.1519937366247177,,
1,,31049,0.1288408488035202,0.1288408488035202,,
1,,31099,0.12262293696403503,0.12262293696403503,,
1,,31149,0.11863157153129578,0.11863157153129578,,
1,,31199,0.11019475758075714,0.11019475758075714,,
1,,31249,0.10967624932527542,0.10967624932527542,,
1,,31299,0.16107620298862457,0.16107620298862457,,
1,,31349,0.09540548175573349,0.09540548175573349,,
1,,31399,0.20331810414791107,0.20331810414791107,,
1,,31449,0.11563286185264587,0.11563286185264587,,
1,,31499,0.12411288172006607,0.12411288172006607,,
1,,31549,0.1548982560634613,0.1548982560634613,,
1,,31599,0.14484350383281708,0.14484350383281708,,
1,,31649,0.13830360770225525,0.13830360770225525,,
1,,31699,0.12856413424015045,0.12856413424015045,,
1,,31749,0.13600130379199982,0.13600130379199982,,
1,,31799,0.0976729765534401,0.0976729765534401,,
1,,31849,0.12218114733695984,0.12218114733695984,,
1,,31899,0.10786715149879456,0.10786715149879456,,
1,,31949,0.11618493497371674,0.11618493497371674,,
1,,31999,0.16335752606391907,0.16335752606391907,,
1,,32049,0.13243070244789124,0.13243070244789124,,
1,,32099,0.13044367730617523,0.13044367730617523,,
1,,32149,0.12026087939739227,0.12026087939739227,,
1,,32199,0.1591191440820694,0.1591191440820694,,
1,,32249,0.1970822513103485,0.1970822513103485,,
1,,32299,0.13767115771770477,0.13767115771770477,,
1,,32349,0.10900641232728958,0.10900641232728958,,
1,,32399,0.15657679736614227,0.15657679736614227,,
1,,32449,0.14475291967391968,0.14475291967391968,,
1,,32499,0.14615125954151154,0.14615125954151154,,
1,,32549,0.11180603504180908,0.11180603504180908,,
1,,32599,0.1554073840379715,0.1554073840379715,,
1,,32649,0.15595752000808716,0.15595752000808716,,
1,,32699,0.15917102992534637,0.15917102992534637,,
1,,32749,0.12072489410638809,0.12072489410638809,,
1,,32799,0.12826977670192719,0.12826977670192719,,
1,,32849,0.10532025992870331,0.10532025992870331,,
1,,32899,0.17451678216457367,0.17451678216457367,,
1,,32949,0.10168386995792389,0.10168386995792389,,
1,,32999,0.11746776849031448,0.11746776849031448,,
1,,33049,0.12622350454330444,0.12622350454330444,,
1,,33099,0.18481557071208954,0.18481557071208954,,
1,,33149,0.13092750310897827,0.13092750310897827,,
1,,33199,0.12467575073242188,0.12467575073242188,,
1,,33249,0.15021060407161713,0.15021060407161713,,
1,,33299,0.1515609472990036,0.1515609472990036,,
1,,33349,0.09559322893619537,0.09559322893619537,,
1,,33399,0.11451790481805801,0.11451790481805801,,
1,,33449,0.11997101455926895,0.11997101455926895,,
1,,33499,0.11515958607196808,0.11515958607196808,,
1,,33549,0.14425528049468994,0.14425528049468994,,
1,,33599,0.163859561085701,0.163859561085701,,
1,,33649,0.1724671572446823,0.1724671572446823,,
1,,33699,0.13832689821720123,0.13832689821720123,,
1,,33749,0.11039360612630844,0.11039360612630844,,
1,,33799,0.1149415597319603,0.1149415597319603,,
1,,33849,0.12908221781253815,0.12908221781253815,,
1,,33899,0.17953526973724365,0.17953526973724365,,
1,,33949,0.12520234286785126,0.12520234286785126,,
1,,33999,0.11018228530883789,0.11018228530883789,,
1,,34049,0.11684906482696533,0.11684906482696533,,
1,,34099,0.11709502339363098,0.11709502339363098,,
1,,34149,0.11588272452354431,0.11588272452354431,,
1,,34199,0.08090440183877945,0.08090440183877945,,
1,,34249,0.17036812007427216,0.17036812007427216,,
1,,34299,0.16506600379943848,0.16506600379943848,,
1,,34349,0.14448107779026031,0.14448107779026031,,
1,,34399,0.1474015712738037,0.1474015712738037,,
1,,34449,0.11327548325061798,0.11327548325061798,,
1,,34499,0.1648111492395401,0.1648111492395401,,
1,,34549,0.15211792290210724,0.15211792290210724,,
1,,34599,0.13077206909656525,0.13077206909656525,,
1,,34649,0.13786834478378296,0.13786834478378296,,
1,,34699,0.11981985718011856,0.11981985718011856,,
1,,34749,0.10099121183156967,0.10099121183156967,,
1,,34799,0.11994868516921997,0.11994868516921997,,
1,,34849,0.16896748542785645,0.16896748542785645,,
1,,34899,0.16184882819652557,0.16184882819652557,,
1,,34949,0.14195938408374786,0.14195938408374786,,
1,,34999,0.13779455423355103,0.13779455423355103,,
1,,35049,0.1439884454011917,0.1439884454011917,,
1,,35099,0.12867671251296997,0.12867671251296997,,
1,,35149,0.0994706004858017,0.0994706004858017,,
1,,35199,0.12197909504175186,0.12197909504175186,,
1,,35249,0.13367532193660736,0.13367532193660736,,
1,,35299,0.09482905268669128,0.09482905268669128,,
1,,35349,0.11489894241094589,0.11489894241094589,,
1,,35399,0.22960349917411804,0.22960349917411804,,
1,,35449,0.09711802750825882,0.09711802750825882,,
1,,35499,0.15930627286434174,0.15930627286434174,,
1,,35549,0.15574605762958527,0.15574605762958527,,
1,,35599,0.13663852214813232,0.13663852214813232,,
1,,35649,0.11097539216279984,0.11097539216279984,,
1,,35699,0.16891054809093475,0.16891054809093475,,
1,,35749,0.11704249680042267,0.11704249680042267,,
1,,35799,0.18716087937355042,0.18716087937355042,,
1,,35849,0.3044430911540985,0.3044430911540985,,
1,,35899,0.13048450648784637,0.13048450648784637,,
1,,35949,0.1600887030363083,0.1600887030363083,,
1,,35999,0.12995082139968872,0.12995082139968872,,
1,,36049,0.10059739649295807,0.10059739649295807,,
1,,36099,0.12091679126024246,0.12091679126024246,,
1,,36149,0.14211051166057587,0.14211051166057587,,
1,,36199,0.1294490396976471,0.1294490396976471,,
1,,36249,0.1190059557557106,0.1190059557557106,,
1,,36299,0.09296518564224243,0.09296518564224243,,
1,,36349,0.15841363370418549,0.15841363370418549,,
1,,36399,0.14681243896484375,0.14681243896484375,,
1,,36449,0.1690962165594101,0.1690962165594101,,
1,,36499,0.14866439998149872,0.14866439998149872,,
1,,36549,0.13008935749530792,0.13008935749530792,,
1,,36599,0.14953000843524933,0.14953000843524933,,
1,,36649,0.11080159991979599,0.11080159991979599,,
1,,36699,0.19568206369876862,0.19568206369876862,,
1,,36749,0.1296079158782959,0.1296079158782959,,
1,,36799,0.14784160256385803,0.14784160256385803,,
1,,36849,0.16362549364566803,0.16362549364566803,,
1,,36899,0.14954596757888794,0.14954596757888794,,
1,,36949,0.0972670167684555,0.0972670167684555,,
1,,36999,0.14350584149360657,0.14350584149360657,,
1,,37049,0.1445767730474472,0.1445767730474472,,
1,,37099,0.12526057660579681,0.12526057660579681,,
1,,37149,0.13693279027938843,0.13693279027938843,,
1,,37199,0.17370544373989105,0.17370544373989105,,
1,,37249,0.15105906128883362,0.15105906128883362,,
1,,37299,0.14238996803760529,0.14238996803760529,,
1,,37349,0.11963540315628052,0.11963540315628052,,
1,,37399,0.16743412613868713,0.16743412613868713,,
1,,37449,0.2189822643995285,0.2189822643995285,,
1,,37499,0.16448158025741577,0.16448158025741577,,
1,,37549,0.13196267187595367,0.13196267187595367,,
1,,37599,0.17496870458126068,0.17496870458126068,,
1,,37649,0.11148229241371155,0.11148229241371155,,
1,,37699,0.14120455086231232,0.14120455086231232,,
1,,37749,0.17246223986148834,0.17246223986148834,,
1,,37799,0.08629750460386276,0.08629750460386276,,
1,,37849,0.15571047365665436,0.15571047365665436,,
1,,37899,0.1525280475616455,0.1525280475616455,,
1,,37949,0.11278966814279556,0.11278966814279556,,
1,,37999,0.11424929648637772,0.11424929648637772,,
1,,38049,0.1284566968679428,0.1284566968679428,,
1,,38099,0.12318522483110428,0.12318522483110428,,
1,,38149,0.10310614109039307,0.10310614109039307,,
1,,38199,0.13792146742343903,0.13792146742343903,,
1,,38249,0.1851586252450943,0.1851586252450943,,
1,,38299,0.0786215215921402,0.0786215215921402,,
1,,38349,0.12616248428821564,0.12616248428821564,,
1,,38399,0.09478495270013809,0.09478495270013809,,
1,,38449,0.1287478655576706,0.1287478655576706,,
1,,38499,0.11799309402704239,0.11799309402704239,,
1,,38549,0.19032718241214752,0.19032718241214752,,
1,,38599,0.11856020987033844,0.11856020987033844,,
1,,38649,0.10824989527463913,0.10824989527463913,,
1,,38699,0.0927213579416275,0.0927213579416275,,
1,,38749,0.14716854691505432,0.14716854691505432,,
1,,38799,0.10247933864593506,0.10247933864593506,,
1,,38849,0.15100690722465515,0.15100690722465515,,
1,,38899,0.10117204487323761,0.10117204487323761,,
1,,38949,0.1291246861219406,0.1291246861219406,,
1,,38999,0.13471736013889313,0.13471736013889313,,
1,,39049,0.13694410026073456,0.13694410026073456,,
1,,39099,0.1959841102361679,0.1959841102361679,,
1,,39149,0.16960249841213226,0.16960249841213226,,
1,,39199,0.1403191238641739,0.1403191238641739,,
1,,39249,0.19983333349227905,0.19983333349227905,,
1,,39299,0.09419908374547958,0.09419908374547958,,
1,,39349,0.10940460115671158,0.10940460115671158,,
1,,39399,0.16371826827526093,0.16371826827526093,,
1,,39449,0.12738245725631714,0.12738245725631714,,
1,,39499,0.14011569321155548,0.14011569321155548,,
1,,39549,0.14508405327796936,0.14508405327796936,,
1,,39599,0.1563228964805603,0.1563228964805603,,
1,,39649,0.150098517537117,0.150098517537117,,
1,,39699,0.209591343998909,0.209591343998909,,
1,,39749,0.1792077124118805,0.1792077124118805,,
1,,39799,0.1088133230805397,0.1088133230805397,,
1,,39849,0.09036298096179962,0.09036298096179962,,
1,,39899,0.15218152105808258,0.15218152105808258,,
1,,39949,0.11289497464895248,0.11289497464895248,,
1,,39999,0.21055738627910614,0.21055738627910614,,
1,,40049,0.1251210868358612,0.1251210868358612,,
1,,40099,0.1063615083694458,0.1063615083694458,,
1,,40149,0.09909126162528992,0.09909126162528992,,
1,,40199,0.20297029614448547,0.20297029614448547,,
1,,40249,0.11258112639188766,0.11258112639188766,,
1,,40299,0.1621035486459732,0.1621035486459732,,
1,,40349,0.09081359952688217,0.09081359952688217,,
1,,40399,0.09603512287139893,0.09603512287139893,,
1,,40449,0.0954630970954895,0.0954630970954895,,
1,,40499,0.21837866306304932,0.21837866306304932,,
1,,40549,0.11633963882923126,0.11633963882923126,,
1,,40599,0.14985083043575287,0.14985083043575287,,
1,,40649,0.14440931379795074,0.14440931379795074,,
1,,40699,0.13041068613529205,0.13041068613529205,,
1,,40749,0.12979792058467865,0.12979792058467865,,
1,,40799,0.09430695325136185,0.09430695325136185,,
1,,40849,0.11717736721038818,0.11717736721038818,,
1,,40899,0.134451225399971,0.134451225399971,,
1,,40949,0.10753758996725082,0.10753758996725082,,
1,,40999,0.10417056828737259,0.10417056828737259,,
1,,41049,0.15819738805294037,0.15819738805294037,,
1,,41099,0.1678600311279297,0.1678600311279297,,
1,,41149,0.10230708122253418,0.10230708122253418,,
1,,41199,0.12804116308689117,0.12804116308689117,,
1,,41249,0.12238122522830963,0.12238122522830963,,
1,,41299,0.09464104473590851,0.09464104473590851,,
1,,41349,0.13418975472450256,0.13418975472450256,,
1,,41399,0.12801246345043182,0.12801246345043182,,
1,,41449,0.13563388586044312,0.13563388586044312,,
1,,41499,0.10284313559532166,0.10284313559532166,,
1,,41549,0.11971039324998856,0.11971039324998856,,
1,,41599,0.12289337813854218,0.12289337813854218,,
1,,41649,0.10298115015029907,0.10298115015029907,,
1,,41699,0.11541684716939926,0.11541684716939926,,
1,,41749,0.1204003319144249,0.1204003319144249,,
1,,41799,0.17481158673763275,0.17481158673763275,,
1,,41849,0.09861167520284653,0.09861167520284653,,
1,,41899,0.12947574257850647,0.12947574257850647,,
1,,41949,0.12957775592803955,0.12957775592803955,,
1,,41999,0.11803196370601654,0.11803196370601654,,
1,,42049,0.21659673750400543,0.21659673750400543,,
1,,42099,0.08537209033966064,0.08537209033966064,,
1,,42149,0.19019097089767456,0.19019097089767456,,
1,,42199,0.07299184054136276,0.07299184054136276,,
1,,42249,0.18320003151893616,0.18320003151893616,,
1,,42299,0.1319364309310913,0.1319364309310913,,
1,,42349,0.11512916535139084,0.11512916535139084,,
1,,42399,0.16145938634872437,0.16145938634872437,,
1,,42449,0.16721853613853455,0.16721853613853455,,
1,,42499,0.1291733831167221,0.1291733831167221,,
1,,42549,0.09204374253749847,0.09204374253749847,,
1,,42599,0.11686571687459946,0.11686571687459946,,
1,,42649,0.13619020581245422,0.13619020581245422,,
1,,42699,0.17969655990600586,0.17969655990600586,,
1,,42749,0.09163323789834976,0.09163323789834976,,
1,,42799,0.10213117301464081,0.10213117301464081,,
1,,42849,0.11852864921092987,0.11852864921092987,,
1,,42899,0.18059295415878296,0.18059295415878296,,
1,,42949,0.12786723673343658,0.12786723673343658,,
1,,42999,0.13795937597751617,0.13795937597751617,,
1,,43049,0.16730588674545288,0.16730588674545288,,
1,,43099,0.13934281468391418,0.13934281468391418,,
1,,43149,0.12986384332180023,0.12986384332180023,,
1,,43199,0.11096547544002533,0.11096547544002533,,
1,,43249,0.17496170103549957,0.17496170103549957,,
1,,43299,0.1163337454199791,0.1163337454199791,,
1,,43349,0.08857591450214386,0.08857591450214386,,
1,,43399,0.11232136189937592,0.11232136189937592,,
1,,43449,0.11589663475751877,0.11589663475751877,,
1,,43499,0.08365084230899811,0.08365084230899811,,
1,,43549,0.11192911863327026,0.11192911863327026,,
1,,43599,0.13419030606746674,0.13419030606746674,,
1,,43649,0.13290828466415405,0.13290828466415405,,
1,,43699,0.10992229729890823,0.10992229729890823,,
1,,43749,0.10734422504901886,0.10734422504901886,,
1,,43799,0.1313207596540451,0.1313207596540451,,
