epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,27049,1.0608638525009155,1.0608638525009155,,
1,,27099,1.4040803909301758,1.4040803909301758,,
1,,27149,1.1922286748886108,1.1922286748886108,,
1,,27199,1.1554127931594849,1.1554127931594849,,
1,,27249,0.8878576755523682,0.8878576755523682,,
1,,27299,1.0700066089630127,1.0700066089630127,,
1,,27349,1.1031051874160767,1.1031051874160767,,
1,,27399,1.6437808275222778,1.6437808275222778,,
1,,27449,1.3557052612304688,1.3557052612304688,,
1,,27499,0.9634965658187866,0.9634965658187866,,
1,,27549,0.9086434841156006,0.9086434841156006,,
1,,27599,1.1964852809906006,1.1964852809906006,,
1,,27649,1.1028854846954346,1.1028854846954346,,
1,,27699,0.9810552597045898,0.9810552597045898,,
1,,27749,1.2122390270233154,1.2122390270233154,,
1,,27799,1.2318222522735596,1.2318222522735596,,
1,,27849,0.9618221521377563,0.9618221521377563,,
1,,27899,1.2801069021224976,1.2801069021224976,,
1,,27949,0.9602530002593994,0.9602530002593994,,
1,,27999,1.2088756561279297,1.2088756561279297,,
1,,28049,1.7090884447097778,1.7090884447097778,,
1,,28099,0.8840348124504089,0.8840348124504089,,
1,,28149,1.0274771451950073,1.0274771451950073,,
1,,28199,1.1427868604660034,1.1427868604660034,,
1,,28249,1.0642220973968506,1.0642220973968506,,
1,,28299,1.1692662239074707,1.1692662239074707,,
1,,28349,1.2698652744293213,1.2698652744293213,,
1,,28399,1.2448887825012207,1.2448887825012207,,
1,,28449,1.0837291479110718,1.0837291479110718,,
1,,28499,1.1519296169281006,1.1519296169281006,,
1,,28549,1.7359203100204468,1.7359203100204468,,
1,,28599,1.0407947301864624,1.0407947301864624,,
1,,28649,1.2667131423950195,1.2667131423950195,,
1,,28699,1.0295048952102661,1.0295048952102661,,
1,,28749,1.478895902633667,1.478895902633667,,
1,,28799,0.7919580936431885,0.7919580936431885,,
1,,28849,0.913202702999115,0.913202702999115,,
1,,28899,1.1714214086532593,1.1714214086532593,,
1,,28949,1.092792272567749,1.092792272567749,,
1,,28999,1.0367677211761475,1.0367677211761475,,
1,,29049,0.8593501448631287,0.8593501448631287,,
1,,29099,1.2784785032272339,1.2784785032272339,,
1,,29149,1.0634231567382812,1.0634231567382812,,
1,,29199,0.961005687713623,0.961005687713623,,
1,,29249,1.2372314929962158,1.2372314929962158,,
1,,29299,0.7605495452880859,0.7605495452880859,,
1,,29349,0.9955524802207947,0.9955524802207947,,
1,,29399,1.174839973449707,1.174839973449707,,
1,,29449,0.920631468296051,0.920631468296051,,
1,,29499,1.2555629014968872,1.2555629014968872,,
1,,29549,0.9599061608314514,0.9599061608314514,,
1,,29599,1.2630730867385864,1.2630730867385864,,
1,,29649,1.0497004985809326,1.0497004985809326,,
1,,29699,1.042672038078308,1.042672038078308,,
1,,29749,1.3281002044677734,1.3281002044677734,,
1,,29799,1.2048628330230713,1.2048628330230713,,
1,,29849,1.130427360534668,1.130427360534668,,
1,,29899,1.2895441055297852,1.2895441055297852,,
1,,29949,0.9814831018447876,0.9814831018447876,,
1,,29999,1.533626914024353,1.533626914024353,,
1,,30049,1.1808018684387207,1.1808018684387207,,
1,,30099,1.3833199739456177,1.3833199739456177,,
1,,30149,0.7914877533912659,0.7914877533912659,,
1,,30199,1.404813289642334,1.404813289642334,,
1,,30249,1.0215314626693726,1.0215314626693726,,
1,,30299,1.4930005073547363,1.4930005073547363,,
1,,30349,0.8579310774803162,0.8579310774803162,,
1,,30399,1.0171666145324707,1.0171666145324707,,
1,,30449,1.05820631980896,1.05820631980896,,
1,,30499,1.1022355556488037,1.1022355556488037,,
1,,30549,0.9584277272224426,0.9584277272224426,,
1,,30599,1.0267198085784912,1.0267198085784912,,
1,,30649,1.219717264175415,1.219717264175415,,
1,,30699,1.1875871419906616,1.1875871419906616,,
1,,30749,1.298985242843628,1.298985242843628,,
1,,30799,0.9076277017593384,0.9076277017593384,,
1,,30849,0.9806373715400696,0.9806373715400696,,
1,,30899,1.204218864440918,1.204218864440918,,
1,,30949,1.1973155736923218,1.1973155736923218,,
1,,30999,1.5007303953170776,1.5007303953170776,,
1,,31049,1.1827179193496704,1.1827179193496704,,
1,,31099,1.030396819114685,1.030396819114685,,
1,,31149,1.2797166109085083,1.2797166109085083,,
1,,31199,1.3074767589569092,1.3074767589569092,,
1,,31249,1.2968904972076416,1.2968904972076416,,
1,,31299,1.267072081565857,1.267072081565857,,
1,,31349,1.213232159614563,1.213232159614563,,
1,,31399,0.8407958149909973,0.8407958149909973,,
1,,31449,0.8253876566886902,0.8253876566886902,,
1,,31499,1.0317509174346924,1.0317509174346924,,
1,,31549,0.5784450173377991,0.5784450173377991,,
1,,31599,0.9091306924819946,0.9091306924819946,,
1,,31649,0.8975470662117004,0.8975470662117004,,
1,,31699,1.211738109588623,1.211738109588623,,
1,,31749,1.2859675884246826,1.2859675884246826,,
1,,31799,1.2342114448547363,1.2342114448547363,,
1,,31849,1.1536725759506226,1.1536725759506226,,
1,,31899,0.9930710196495056,0.9930710196495056,,
1,,31949,1.157090187072754,1.157090187072754,,
1,,31999,0.9763481020927429,0.9763481020927429,,
1,,32049,0.8388679027557373,0.8388679027557373,,
1,,32099,1.2594250440597534,1.2594250440597534,,
1,,32149,1.1401554346084595,1.1401554346084595,,
1,,32199,1.196601152420044,1.196601152420044,,
1,,32249,0.6691077947616577,0.6691077947616577,,
1,,32299,0.9002276659011841,0.9002276659011841,,
1,,32349,1.2479273080825806,1.2479273080825806,,
1,,32399,1.0277553796768188,1.0277553796768188,,
1,,32449,0.8008465766906738,0.8008465766906738,,
1,,32499,1.1109704971313477,1.1109704971313477,,
1,,32549,1.3088065385818481,1.3088065385818481,,
1,,32599,1.196263313293457,1.196263313293457,,
1,,32649,1.246000051498413,1.246000051498413,,
1,,32699,1.0502225160598755,1.0502225160598755,,
1,,32749,1.1761618852615356,1.1761618852615356,,
1,,32799,0.9639584422111511,0.9639584422111511,,
1,,32849,0.901375949382782,0.901375949382782,,
1,,32899,0.931797444820404,0.931797444820404,,
1,,32949,1.2648601531982422,1.2648601531982422,,
1,,32999,1.0851916074752808,1.0851916074752808,,
1,,33049,1.002882480621338,1.002882480621338,,
1,,33099,1.0952064990997314,1.0952064990997314,,
1,,33149,1.561885952949524,1.561885952949524,,
1,,33199,0.9677369594573975,0.9677369594573975,,
1,,33249,1.4602277278900146,1.4602277278900146,,
1,,33299,1.2380882501602173,1.2380882501602173,,
1,,33349,1.2613567113876343,1.2613567113876343,,
1,,33399,1.1851863861083984,1.1851863861083984,,
1,,33449,0.6413512825965881,0.6413512825965881,,
1,,33499,0.840097963809967,0.840097963809967,,
1,,33549,1.1302341222763062,1.1302341222763062,,
1,,33599,1.1024478673934937,1.1024478673934937,,
1,,33649,1.1654109954833984,1.1654109954833984,,
1,,33699,0.9949170351028442,0.9949170351028442,,
1,,33749,1.0852147340774536,1.0852147340774536,,
1,,33799,1.2315722703933716,1.2315722703933716,,
1,,33849,1.2100837230682373,1.2100837230682373,,
1,,33899,1.1607645750045776,1.1607645750045776,,
1,,33949,1.1503231525421143,1.1503231525421143,,
1,,33999,1.4407005310058594,1.4407005310058594,,
1,,34049,1.227132797241211,1.227132797241211,,
1,,34099,0.9447643160820007,0.9447643160820007,,
1,,34149,1.0551398992538452,1.0551398992538452,,
1,,34199,0.7925534248352051,0.7925534248352051,,
1,,34249,1.005501389503479,1.005501389503479,,
1,,34299,1.4827206134796143,1.4827206134796143,,
1,,34349,1.1516202688217163,1.1516202688217163,,
1,,34399,0.6694508194923401,0.6694508194923401,,
1,,34449,0.723078191280365,0.723078191280365,,
1,,34499,1.1957802772521973,1.1957802772521973,,
1,,34549,1.2565468549728394,1.2565468549728394,,
1,,34599,1.1847609281539917,1.1847609281539917,,
1,,34649,1.078214406967163,1.078214406967163,,
1,,34699,1.2977343797683716,1.2977343797683716,,
1,,34749,1.1634916067123413,1.1634916067123413,,
1,,34799,1.1591253280639648,1.1591253280639648,,
1,,34849,0.9976790547370911,0.9976790547370911,,
1,,34899,1.1938676834106445,1.1938676834106445,,
1,,34949,1.1346659660339355,1.1346659660339355,,
1,,34999,0.7288405895233154,0.7288405895233154,,
1,,35049,1.0441572666168213,1.0441572666168213,,
1,,35099,0.9920976758003235,0.9920976758003235,,
1,,35149,1.461345911026001,1.461345911026001,,
1,,35199,0.8461853265762329,0.8461853265762329,,
1,,35249,1.1713100671768188,1.1713100671768188,,
1,,35299,1.1806257963180542,1.1806257963180542,,
1,,35349,0.8893759250640869,0.8893759250640869,,
1,,35399,1.3479607105255127,1.3479607105255127,,
1,,35449,1.0831705331802368,1.0831705331802368,,
1,,35499,1.2712533473968506,1.2712533473968506,,
1,,35549,1.1793450117111206,1.1793450117111206,,
1,,35599,1.1999242305755615,1.1999242305755615,,
1,,35649,1.3308063745498657,1.3308063745498657,,
1,,35699,1.1588261127471924,1.1588261127471924,,
1,,35749,1.15018892288208,1.15018892288208,,
1,,35799,1.268087387084961,1.268087387084961,,
1,,35849,0.973140299320221,0.973140299320221,,
1,,35899,0.9262971878051758,0.9262971878051758,,
1,,35949,1.2311846017837524,1.2311846017837524,,
1,,35999,1.1344043016433716,1.1344043016433716,,
1,,36049,1.0667568445205688,1.0667568445205688,,
1,,36099,1.1737980842590332,1.1737980842590332,,
1,,36149,1.0721328258514404,1.0721328258514404,,
1,,36199,1.176289677619934,1.176289677619934,,
1,,36249,1.4100704193115234,1.4100704193115234,,
1,,36299,0.8042218089103699,0.8042218089103699,,
1,,36349,1.105252742767334,1.105252742767334,,
1,,36399,0.9259175658226013,0.9259175658226013,,
1,,36449,1.153671145439148,1.153671145439148,,
1,,36499,0.6924129128456116,0.6924129128456116,,
1,,36549,0.9963546991348267,0.9963546991348267,,
1,,36599,0.9423693418502808,0.9423693418502808,,
1,,36649,1.0915275812149048,1.0915275812149048,,
1,,36699,0.9108003973960876,0.9108003973960876,,
1,,36749,1.1420872211456299,1.1420872211456299,,
1,,36799,1.1419483423233032,1.1419483423233032,,
1,,36849,1.3209586143493652,1.3209586143493652,,
1,,36899,1.2671523094177246,1.2671523094177246,,
1,,36949,1.2213749885559082,1.2213749885559082,,
1,,36999,0.843490719795227,0.843490719795227,,
1,,37049,1.2928051948547363,1.2928051948547363,,
1,,37099,1.0275167226791382,1.0275167226791382,,
1,,37149,0.9461532831192017,0.9461532831192017,,
1,,37199,1.5948139429092407,1.5948139429092407,,
1,,37249,0.9155895113945007,0.9155895113945007,,
1,,37299,1.1496164798736572,1.1496164798736572,,
1,,37349,1.0885229110717773,1.0885229110717773,,
1,,37399,1.195623755455017,1.195623755455017,,
1,,37449,1.0285760164260864,1.0285760164260864,,
1,,37499,1.015438437461853,1.015438437461853,,
1,,37549,0.9191535711288452,0.9191535711288452,,
1,,37599,1.1950814723968506,1.1950814723968506,,
1,,37649,1.3709245920181274,1.3709245920181274,,
1,,37699,1.3766028881072998,1.3766028881072998,,
1,,37749,1.4436695575714111,1.4436695575714111,,
1,,37799,1.0285485982894897,1.0285485982894897,,
1,,37849,1.2736693620681763,1.2736693620681763,,
1,,37899,1.3560372591018677,1.3560372591018677,,
1,,37949,0.7507229447364807,0.7507229447364807,,
1,,37999,1.2441381216049194,1.2441381216049194,,
1,,38049,1.5726325511932373,1.5726325511932373,,
1,,38099,1.1560068130493164,1.1560068130493164,,
1,,38149,0.9163729548454285,0.9163729548454285,,
1,,38199,1.1128606796264648,1.1128606796264648,,
1,,38249,0.9608750939369202,0.9608750939369202,,
1,,38299,1.3867483139038086,1.3867483139038086,,
1,,38349,1.1099529266357422,1.1099529266357422,,
1,,38399,0.8381435871124268,0.8381435871124268,,
1,,38449,1.06243097782135,1.06243097782135,,
1,,38499,1.6956517696380615,1.6956517696380615,,
1,,38549,0.9936083555221558,0.9936083555221558,,
1,,38599,1.4458098411560059,1.4458098411560059,,
1,,38649,0.9823773503303528,0.9823773503303528,,
1,,38699,1.0485879182815552,1.0485879182815552,,
1,,38749,0.9245757460594177,0.9245757460594177,,
1,,38799,0.8275496363639832,0.8275496363639832,,
1,,38849,1.3950048685073853,1.3950048685073853,,
1,,38899,1.1302294731140137,1.1302294731140137,,
1,,38949,0.942785918712616,0.942785918712616,,
1,,38999,1.4888274669647217,1.4888274669647217,,
1,,39049,1.1719152927398682,1.1719152927398682,,
1,,39099,1.3194500207901,1.3194500207901,,
1,,39149,0.99593186378479,0.99593186378479,,
1,,39199,0.8521618247032166,0.8521618247032166,,
1,,39249,1.628877878189087,1.628877878189087,,
1,,39299,1.3926640748977661,1.3926640748977661,,
1,,39349,0.9295080304145813,0.9295080304145813,,
1,,39399,1.054690957069397,1.054690957069397,,
1,,39449,1.082203984260559,1.082203984260559,,
1,,39499,1.1628779172897339,1.1628779172897339,,
1,,39549,0.8553953170776367,0.8553953170776367,,
1,,39599,1.1333152055740356,1.1333152055740356,,
1,,39649,1.0610665082931519,1.0610665082931519,,
1,,39699,1.0702420473098755,1.0702420473098755,,
1,,39749,0.9564208388328552,0.9564208388328552,,
1,,39799,0.7371926307678223,0.7371926307678223,,
1,,39849,0.8720705509185791,0.8720705509185791,,
1,,39899,1.2136483192443848,1.2136483192443848,,
1,,39949,1.1031603813171387,1.1031603813171387,,
1,,39999,1.2240301370620728,1.2240301370620728,,
1,,40049,0.7998608946800232,0.7998608946800232,,
1,,40099,1.1120911836624146,1.1120911836624146,,
1,,40149,0.9488838315010071,0.9488838315010071,,
1,,40199,0.943161129951477,0.943161129951477,,
1,,40249,1.2511035203933716,1.2511035203933716,,
1,,40299,0.9288899898529053,0.9288899898529053,,
1,,40349,1.1664433479309082,1.1664433479309082,,
1,,40399,0.8718903660774231,0.8718903660774231,,
1,,40449,1.1417357921600342,1.1417357921600342,,
1,,40499,1.0440254211425781,1.0440254211425781,,
1,,40549,0.9207450747489929,0.9207450747489929,,
1,,40599,0.8142490386962891,0.8142490386962891,,
1,,40649,1.1185805797576904,1.1185805797576904,,
1,,40699,1.2053499221801758,1.2053499221801758,,
1,,40749,0.776953399181366,0.776953399181366,,
1,,40799,0.7160088419914246,0.7160088419914246,,
1,,40849,1.0486162900924683,1.0486162900924683,,
1,,40899,1.171717643737793,1.171717643737793,,
1,,40949,1.2267003059387207,1.2267003059387207,,
1,,40999,1.114515781402588,1.114515781402588,,
1,,41049,1.1562341451644897,1.1562341451644897,,
1,,41099,1.2448631525039673,1.2448631525039673,,
1,,41149,1.2294635772705078,1.2294635772705078,,
1,,41199,1.5416992902755737,1.5416992902755737,,
1,,41249,1.0858051776885986,1.0858051776885986,,
1,,41299,1.2764533758163452,1.2764533758163452,,
1,,41349,1.2255305051803589,1.2255305051803589,,
1,,41399,1.3679425716400146,1.3679425716400146,,
1,,41449,1.6758501529693604,1.6758501529693604,,
1,,41499,0.8104825019836426,0.8104825019836426,,
1,,41549,0.870094358921051,0.870094358921051,,
1,,41599,1.255163311958313,1.255163311958313,,
1,,41649,1.1552085876464844,1.1552085876464844,,
1,,41699,1.129856824874878,1.129856824874878,,
1,,41749,1.3023903369903564,1.3023903369903564,,
1,,41799,1.1496299505233765,1.1496299505233765,,
1,,41849,1.085889458656311,1.085889458656311,,
1,,41899,1.508770227432251,1.508770227432251,,
1,,41949,0.9232382774353027,0.9232382774353027,,
1,,41999,1.0086662769317627,1.0086662769317627,,
1,,42049,0.9847188591957092,0.9847188591957092,,
1,,42099,1.1428883075714111,1.1428883075714111,,
1,,42149,0.7060766220092773,0.7060766220092773,,
1,,42199,1.5371743440628052,1.5371743440628052,,
1,,42249,0.9701641798019409,0.9701641798019409,,
1,,42299,0.9434863924980164,0.9434863924980164,,
1,,42349,1.2537527084350586,1.2537527084350586,,
1,,42399,1.2044395208358765,1.2044395208358765,,
1,,42449,0.9570708274841309,0.9570708274841309,,
1,,42499,1.099600911140442,1.099600911140442,,
1,,42549,1.1798720359802246,1.1798720359802246,,
1,,42599,0.9345742464065552,0.9345742464065552,,
1,,42649,1.013790488243103,1.013790488243103,,
1,,42699,1.1019207239151,1.1019207239151,,
1,,42749,1.3711745738983154,1.3711745738983154,,
1,,42799,1.176007866859436,1.176007866859436,,
1,,42849,1.1543582677841187,1.1543582677841187,,
1,,42899,0.718195915222168,0.718195915222168,,
1,,42949,0.9802338480949402,0.9802338480949402,,
1,,42999,1.4445970058441162,1.4445970058441162,,
1,,43049,0.8300997614860535,0.8300997614860535,,
1,,43099,0.9420205950737,0.9420205950737,,
1,,43149,1.2155638933181763,1.2155638933181763,,
1,,43199,1.120856761932373,1.120856761932373,,
1,,43249,1.302440881729126,1.302440881729126,,
1,,43299,1.2177724838256836,1.2177724838256836,,
1,,43349,0.8993034958839417,0.8993034958839417,,
1,,43399,0.8567236065864563,0.8567236065864563,,
1,,43449,1.427295446395874,1.427295446395874,,
1,,43499,1.3830257654190063,1.3830257654190063,,
1,,43549,1.3202288150787354,1.3202288150787354,,
1,,43599,1.106167197227478,1.106167197227478,,
1,,43649,1.0300915241241455,1.0300915241241455,,
1,,43699,0.9662438631057739,0.9662438631057739,,
1,,43749,1.0541267395019531,1.0541267395019531,,
1,,43799,1.1746041774749756,1.1746041774749756,,
1,,43849,1.0938191413879395,1.0938191413879395,,
1,,43899,1.0039749145507812,1.0039749145507812,,
1,,43949,1.101932406425476,1.101932406425476,,
1,,43999,1.0845439434051514,1.0845439434051514,,
1,,44049,0.8782875537872314,0.8782875537872314,,
1,,44099,0.8297490477561951,0.8297490477561951,,
1,,44149,1.2084647417068481,1.2084647417068481,,
1,,44199,1.127551794052124,1.127551794052124,,
1,,44249,1.0752840042114258,1.0752840042114258,,
1,,44299,1.3287023305892944,1.3287023305892944,,
1,,44349,1.4604617357254028,1.4604617357254028,,
1,,44399,1.3928617238998413,1.3928617238998413,,
1,,44449,1.3608074188232422,1.3608074188232422,,
1,,44499,1.1026395559310913,1.1026395559310913,,
1,,44549,1.1750985383987427,1.1750985383987427,,
1,,44599,1.0650120973587036,1.0650120973587036,,
1,,44649,0.9185433983802795,0.9185433983802795,,
1,,44699,1.178181529045105,1.178181529045105,,
1,,44749,1.0507609844207764,1.0507609844207764,,
1,,44799,1.0408706665039062,1.0408706665039062,,
1,,44849,1.0367629528045654,1.0367629528045654,,
1,,44899,0.9052718281745911,0.9052718281745911,,
1,,44949,1.3542732000350952,1.3542732000350952,,
1,,44999,0.8791043162345886,0.8791043162345886,,
1,,45049,0.8591889142990112,0.8591889142990112,,
1,,45099,1.0424104928970337,1.0424104928970337,,
1,,45149,1.1760246753692627,1.1760246753692627,,
1,,45199,1.6433483362197876,1.6433483362197876,,
